13.10401310  9.1050452439e-29  -4.6093322919e-03  1.9593693129e-01  3.9051593482e-02  4.6093322919e-03  -3.4253608332e-20  -9.6245108430e-03  -1.2807372544e-03  -1.9593693129e-01  9.6245108430e-03  2.8969086136e-22  -2.6733925794e-02  -3.9051593482e-02  1.2807372544e-03  2.6733925794e-02  3.5692015619e-20  
13.26781327  9.1050452439e-29  -1.6787641603e-03  1.8407349190e-01  3.8961606081e-02  1.6787641603e-03  -3.8007076269e-20  -7.0147957268e-03  -1.2273746312e-03  -1.8407349190e-01  7.0147957268e-03  -3.0427046035e-21  -2.7159362305e-02  -3.8961606081e-02  1.2273746312e-03  2.7159362305e-02  3.6246992161e-20  
13.43161343  9.1050452439e-29  1.2509773554e-03  1.7193021250e-01  3.8880334177e-02  -1.2509773554e-03  -3.5215073213e-20  -4.3457499191e-03  -1.1722875554e-03  -1.7193021250e-01  4.3457499191e-03  -3.0481897016e-21  -2.7557603081e-02  -3.8880334177e-02  1.1722875554e-03  2.7557603081e-02  3.7356945059e-20  
13.59541360  9.1050452439e-29  4.1796147301e-03  1.5952502970e-01  3.8805290935e-02  -4.1796147301e-03  -3.9638552819e-20  -1.6286726223e-03  -1.1155423865e-03  -1.5952502970e-01  1.6286726223e-03  -3.0481897016e-21  -2.7930547786e-02  -3.8805290935e-02  1.1155423865e-03  2.7930547786e-02  3.7934281896e-20  
13.75921376  9.1050452439e-29  7.1062269997e-03  1.4687583104e-01  3.8733488047e-02  -7.1062269997e-03  -3.6288672520e-20  1.1256103617e-03  -1.0572543281e-03  -1.4687583104e-01  -1.1256103617e-03  -3.0264863598e-21  -2.8279402444e-02  -3.8733488047e-02  1.0572543281e-03  2.8279402444e-02  3.8500497823e-20  
13.92301392  9.1050452439e-29  1.0029249911e-02  1.3400062607e-01  3.8661494613e-02  -1.0029249911e-02  -3.1839758321e-20  3.9067764861e-03  -9.9758513843e-04  -1.3400062607e-01  -3.9067764861e-03  -3.0045461094e-21  -2.8604684332e-02  -3.8661494613e-02  9.9758513843e-04  2.8604684332e-02  3.8511802954e-20  
14.08681409  9.1050452439e-29  1.2946493919e-02  1.2091770197e-01  3.8585499780e-02  -1.2946493919e-02  -2.9656771204e-20  6.7050317591e-03  -9.3673956836e-04  -1.2091770197e-01  -6.7050317591e-03  -3.0045461094e-21  -2.8906244582e-02  -3.8585499780e-02  9.3673956836e-04  2.8906244582e-02  3.8523178104e-20  
14.25061425  9.1050452439e-29  1.5855178620e-02  1.0764575439e-01  3.8501379994e-02  -1.5855178620e-02  -2.6856167717e-20  9.5111312988e-03  -8.7496054791e-04  -1.0764575439e-01  -9.5111312988e-03  -3.0268765558e-21  -2.9183307307e-02  -3.8501379994e-02  8.7496054791e-04  2.9183307307e-02  3.8534626224e-20  
14.41441441  9.1050452439e-29  1.8751982060e-02  9.4203985427e-02  3.8404771441e-02  -1.8751982060e-02  -2.5767246256e-20  1.2316394926e-02  -8.1252315466e-04  -9.4203985427e-02  -1.2316394926e-02  -3.0268765558e-21  -2.9434523942e-02  -3.8404771441e-02  8.1252315466e-04  2.9434523942e-02  3.8534112390e-20  
14.57821458  9.1050452439e-29  2.1633103251e-02  8.0612162117e-02  3.8291147831e-02  -2.1633103251e-02  -2.3667870583e-20  1.5112717559e-02  -7.4972740991e-04  -8.0612162117e-02  -1.5112717559e-02  -3.0268765558e-21  -2.9658041303e-02  -3.8291147831e-02  7.4972740991e-04  2.9658041303e-02  3.8510920978e-20  
14.74201474  9.1050452439e-29  2.4494336091e-02  6.6890629985e-02  3.8155903265e-02  -2.4494336091e-02  -2.1942796454e-20  1.7892574175e-02  -6.8688996175e-04  -6.6890629985e-02  -1.7892574175e-02  -3.0268691425e-21  -2.9851581735e-02  -3.8155903265e-02  6.8688996175e-04  2.9851581735e-02  3.8487560867e-20  
14.90581491  9.1050452439e-29  2.7331152964e-02  5.3060278364e-02  3.7994439427e-02  -2.7331152964e-02  -2.6100348652e-20  2.0649019117e-02  -6.2433472699e-04  -5.3060278364e-02  -2.0649019117e-02  -3.0267723468e-21  -3.0012533680e-02  -3.7994439427e-02  6.2433472699e-04  3.0012533680e-02  3.8452284815e-20  
15.06961507  9.1050452439e-29  3.0138759021e-02  3.9142112424e-02  3.7802448597e-02  -3.0138759021e-02  -2.2607716768e-20  2.3375509172e-02  -5.6238140835e-04  -3.9142112424e-02  -2.3375509172e-02  -3.0266795146e-21  -3.0138015449e-02  -3.7802448597e-02  5.6238140835e-04  3.0138015449e-02  3.7342331731e-20  
15.23341523  9.1050452439e-29  3.2911942777e-02  2.5153867672e-02  3.7577810917e-02  -3.2911942777e-02  -2.1616643794e-20  2.6064196394e-02  -5.0132886556e-04  -2.5153867672e-02  -2.6064196394e-02  -3.0266898487e-21  -3.0224752256e-02  -3.7577810917e-02  5.0132886556e-04  3.0224752256e-02  3.7366176729e-20  
15.39721540  9.1050452439e-29  3.5645571053e-02  1.1112315721e-02  3.7319275894e-02  -3.5645571053e-02  -2.1458262066e-20  2.8706754220e-02  -4.4146938398e-04  -1.1112315721e-02  -2.8706754220e-02  -3.0267793668e-21  -3.0269596997e-02  -3.7319275894e-02  4.4146938398e-04  3.0269596997e-02  3.7390180228e-20  
15.56101556  9.1050452439e-29  3.8334729353e-02  -2.9658779631e-03  3.7025958124e-02  -3.8334729353e-02  -2.3658218650e-20  3.1294757476e-02  -3.8309128179e-04  2.9658779631e-03  -3.1294757476e-02  -3.0268802892e-21  -3.0269675808e-02  -3.7025958124e-02  3.8309128179e-04  3.0269675808e-02  3.7390180228e-20  
15.72481572  9.1050452439e-29  4.0974747797e-02  -1.7064184004e-02  3.6697326485e-02  -4.0974747797e-02  -2.1952655402e-20  3.3819699086e-02  -3.2647744664e-04  1.7064184004e-02  -3.3819699086e-02  -3.0269820682e-21  -3.0222413588e-02  -3.6697326485e-02  3.2647744664e-04  3.0222413588e-02  3.7390180228e-20  
15.88861589  9.1050452439e-29  4.3561220986e-02  -3.1166229491e-02  3.6333188144e-02  -4.3561220986e-02  -2.0421650753e-20  3.6273010523e-02  -2.7190445751e-04  3.1166229491e-02  -3.6273010523e-02  -3.0270737731e-21  -3.0125552716e-02  -3.6333188144e-02  2.7190445751e-04  3.0125552716e-02  3.7329057591e-20  
16.05241605  9.1050452439e-29  4.6090021596e-02  -4.5255808363e-02  3.5933667769e-02  -4.6090021596e-02  -1.9499681696e-20  3.8646085885e-02  -2.1964230145e-04  4.5255808363e-02  -3.8646085885e-02  -3.0270847478e-21  -2.9977164761e-02  -3.5933667769e-02  2.1964230145e-04  2.9977164761e-02  3.7329057591e-20  
16.21621622  9.1050452439e-29  4.8557307584e-02  -5.9316881731e-02  3.5499182469e-02  -4.8557307584e-02  -1.5664121649e-20  4.0930309447e-02  -1.6995468139e-04  5.9316881731e-02  -4.0930309447e-02  -3.0270902881e-21  -2.9775655103e-02  -3.5499182469e-02  1.6995468139e-04  2.9775655103e-02  3.6219104507e-20  
16.38001638  9.1050452439e-29  5.0959523022e-02  -7.3333568343e-02  3.5030413055e-02  -5.0959523022e-02  -9.4062489496e-21  4.3117086476e-02  -1.2309989725e-04  7.3333568343e-02  -4.3117086476e-02  -3.0268895815e-21  -2.9519760524e-02  -3.5030413055e-02  1.2309989725e-04  2.9519760524e-02  3.6243945269e-20  
16.54381654  9.1050452439e-29  5.3293392641e-02  -8.7290125685e-02  3.4528272314e-02  -5.3293392641e-02  -1.3959028200e-20  4.5197877068e-02  -7.9332269280e-05  8.7290125685e-02  -4.5197877068e-02  -3.0268952170e-21  -2.9208539913e-02  -3.4528272314e-02  7.9332269280e-05  2.9208539913e-02  3.6243945269e-20  
16.70761671  9.1050452439e-29  5.5555910329e-02  -1.0117092238e-01  3.3993870992e-02  -5.5555910329e-02  -1.6207560424e-20  4.7164232725e-02  -3.8904059033e-05  1.0117092238e-01  -4.7164232725e-02  -3.0268952170e-21  -2.8841358389e-02  -3.3993870992e-02  3.8904059033e-05  2.8841358389e-02  3.6294082105e-20  
16.87141687  9.1050452439e-29  5.7744321884e-02  -1.1496040271e-01  3.3428482252e-02  -5.7744321884e-02  -1.4836208241e-20  4.9007835359e-02  -2.0678310554e-06  1.1496040271e-01  -4.9007835359e-02  -3.0268980761e-21  -2.8417865239e-02  -3.3428482252e-02  2.0678310554e-06  2.8417865239e-02  3.6344426390e-20  
17.03521704  9.1050452439e-29  5.9856102477e-02  -1.2864304409e-01  3.2833505348e-02  -5.9856102477e-02  -5.5295109132e-21  5.0720538381e-02  3.0920813589e-05  1.2864304409e-01  -5.0720538381e-02  -3.0268951980e-21  -2.7937966202e-02  -3.2833505348e-02  -3.0920813589e-05  2.7937966202e-02  3.6369695805e-20  
17.19901720  9.1050452439e-29  6.1888929354e-02  -1.4220330857e-01  3.2210429235e-02  -6.1888929354e-02  1.7936784479e-21  5.2294409524e-02  5.9800211298e-05  1.4220330857e-01  -5.2294409524e-02  -3.0268894057e-21  -2.7401790720e-02  -3.2210429235e-02  -5.9800211298e-05  2.7401790720e-02  3.6407736726e-20  
17.36281736  9.1050452439e-29  6.3840650414e-02  -1.5562558898e-01  3.1560796837e-02  -6.3840650414e-02  1.1328751530e-21  5.3721775009e-02  8.4299406180e-05  1.5562558898e-01  -5.3721775009e-02  -3.0266834072e-21  -2.6809654914e-02  -3.1560796837e-02  -8.4299406180e-05  2.6809654914e-02  3.6407736726e-20  
17.52661753  9.1050452439e-29  6.5709249402e-02  -1.6889415088e-01  3.0886170593e-02  -6.5709249402e-02  6.9704492515e-21  5.4995264703e-02  1.0413481318e-04  1.6889415088e-01  -5.4995264703e-02  -3.0264736716e-21  -2.6162021078e-02  -3.0886170593e-02  -1.0413481318e-04  2.6162021078e-02  3.8665933333e-20  
17.69041769  9.1050452439e-29  6.7492808511e-02  -1.8199307061e-01  3.0188099904e-02  -6.7492808511e-02  1.0969274543e-20  5.6107857853e-02  1.1900687694e-04  1.8199307061e-01  -5.6107857853e-02  -3.0264766200e-21  -2.5459454633e-02  -3.0188099904e-02  -1.1900687694e-04  2.5459454633e-02  3.8704338568e-20  
17.85421785  9.1050452439e-29  6.9189469283e-02  -1.9490617033e-01  2.9468090991e-02  -6.9189469283e-02  -9.1051513331e-22  5.7052929046e-02  1.2859683389e-04  1.9490617033e-01  -5.7052929046e-02  -3.0264825527e-21  -2.4702579475e-02  -2.9468090991e-02  -1.2859683389e-04  2.4702579475e-02  3.6548624156e-20  
18.01801802  9.1050452439e-29  7.0797420925e-02  -2.0761693905e-01  2.8727601228e-02  -7.0797420925e-02  6.1289634750e-22  5.7824307054e-02  1.3256872991e-04  2.0761693905e-01  -5.7824307054e-02  -3.0264855378e-21  -2.3892060970e-02  -2.8727601228e-02  -1.3256872991e-04  2.3892060970e-02  3.4415360542e-20  
18.18181818  9.1050452439e-29  7.2316439981e-02  -2.2010838544e-01  2.7969245752e-02  -7.2316439981e-02  1.1660217469e-21  5.8416943048e-02  1.3084349955e-04  2.2010838544e-01  -5.8416943048e-02  -3.0269009105e-21  -2.3030140242e-02  -2.7969245752e-02  -1.3084349955e-04  2.3030140242e-02  3.4555534691e-20  
18.34561835  9.1050452439e-29  7.3747771972e-02  -2.3236476751e-01  2.7196692006e-02  -7.3747771972e-02  -2.7302706006e-21  5.8826663301e-02  1.2356125388e-04  2.3236476751e-01  -5.8826663301e-02  -3.0273142423e-21  -2.2120509320e-02  -2.7196692006e-02  -1.2356125388e-04  2.2120509320e-02  3.4657131277e-20  
18.50941851  9.1050452439e-29  7.5093415040e-02  -2.4437223458e-01  2.6414047596e-02  -7.5093415040e-02  7.8208653377e-22  5.9049840573e-02  1.1095040356e-04  2.4437223458e-01  -5.9049840573e-02  -3.0236074222e-21  -2.1167586434e-02  -2.6414047596e-02  -1.1095040356e-04  2.1167586434e-02  3.2540603920e-20  
18.67321867  1.1457131355e-28  7.6356065794e-02  -2.5611881248e-01  2.5625788199e-02  -7.6356065794e-02  -1.0456006985e-20  5.9083385038e-02  9.3321387969e-05  2.5611881248e-01  -5.9083385038e-02  -1.1906558893e-20  -2.0176452094e-02  -2.5625788199e-02  -9.3321387969e-05  2.0176452094e-02  3.0436920868e-20  
18.83701884  1.1457131355e-28  7.7539045637e-02  -2.6759435104e-01  2.4836680797e-02  -7.7539045637e-02  5.3014832149e-21  5.8924733667e-02  7.1058562664e-05  2.6759435104e-01  -5.8924733667e-02  5.8522759816e-21  -1.9152764582e-02  -2.4836680797e-02  -7.1058562664e-05  1.9152764582e-02  2.8268581659e-20  
19.00081900  1.1457131355e-28  7.8646208688e-02  -2.7879043406e-01  2.4051705037e-02  -7.8646208688e-02  3.2104757221e-21  5.8571838333e-02  4.4610377409e-05  2.7879043406e-01  -5.8571838333e-02  5.8526901883e-21  -1.8102656210e-02  -2.4051705037e-02  -4.4610377409e-05  1.8102656210e-02  2.8422858159e-20  
19.16461916  1.1457131355e-28  7.9681832754e-02  -2.8970025392e-01  2.3275975556e-02  -7.9681832754e-02  -6.3591830087e-21  5.8023152965e-02  1.4478018059e-05  2.8970025392e-01  -5.8023152965e-02  5.8528966300e-21  -1.7032612039e-02  -2.3275975556e-02  -1.4478018059e-05  1.7032612039e-02  2.8499704243e-20  
19.32841933  1.1457131355e-28  8.0650495112e-02  -3.0031845442e-01  2.2514667947e-02  -8.0650495112e-02  -2.8213658097e-20  5.7277620154e-02  -1.8797277807e-05  3.0031845442e-01  -5.7277620154e-02  5.8524852790e-21  -1.5949333099e-02  -2.2514667947e-02  1.8797277807e-05  1.5949333099e-02  2.8564499776e-20  
19.49221949  1.1457131355e-28  8.1556935091e-02  -3.1064094679e-01  2.1772950743e-02  -8.1556935091e-02  -6.5616015740e-21  5.6334657657e-02  -5.4647989501e-05  3.1064094679e-01  -5.6334657657e-02  5.8522789538e-21  -1.4859586433e-02  -2.1772950743e-02  5.4647989501e-05  1.4859586433e-02  2.8627859725e-20  
19.65601966  1.1457131355e-28  8.2405905717e-02  -3.2066470498e-01  2.1055925388e-02  -8.2405905717e-02  -8.5110189447e-21  5.5194145350e-02  -9.2494897699e-05  3.2066470498e-01  -5.5194145350e-02  5.8526899766e-21  -1.3770044491e-02  -2.1055925388e-02  9.2494897699e-05  1.3770044491e-02  2.8715965054e-20  
19.81981982  1.1457131355e-28  8.3202016807e-02  -3.3038754724e-01  2.0368575602e-02  -8.3202016807e-02  -1.4846370307e-20  5.3856413202e-02  -1.3176219585e-04  3.3038754724e-01  -5.3856413202e-02  5.8528904391e-21  -1.2687116635e-02  -2.0368575602e-02  1.3176219585e-04  1.2687116635e-02  2.8853361201e-20  
19.98361998  1.1457131355e-28  8.3949572073e-02  -3.3980791127e-01  1.9715726892e-02  -8.3949572073e-02  -2.9676379221e-20  5.2322230956e-02  -1.7189282528e-04  3.3980791127e-01  -5.2322230956e-02  5.8530932073e-21  -1.1616775574e-02  -1.9715726892e-02  1.7189282528e-04  1.1616775574e-02  2.8902903268e-20  
20.14742015  1.1457131355e-28  8.4652402879e-02  -3.4892463079e-01  1.9102016237e-02  -8.4652402879e-02  2.7344211063e-21  5.0592800232e-02  -2.1236372260e-04  3.4892463079e-01  -5.0592800232e-02  5.8526911867e-21  -1.0564381695e-02  -1.9102016237e-02  2.1236372260e-04  1.0564381695e-02  2.9025630958e-20  
20.31122031  1.1457131355e-28  8.5313701370e-02  -3.5773672072e-01  1.8531871195e-02  -8.5313701370e-02  6.6299820153e-21  4.8669749876e-02  -2.5270066501e-04  3.5773672072e-01  -4.8669749876e-02  5.8526855792e-21  -9.5345082363e-03  -1.8531871195e-02  2.5270066501e-04  9.5345082363e-03  2.9102071178e-20  
20.47502048  1.1457131355e-28  8.5935855697e-02  -3.6624317818e-01  1.8009496880e-02  -8.5935855697e-02  3.4860120050e-20  4.6555135398e-02  -2.9249240205e-04  3.6624317818e-01  -4.6555135398e-02  5.8524828516e-21  -8.5307702528e-03  -1.8009496880e-02  2.9249240205e-04  8.5307702528e-03  3.1412203900e-20  
20.63882064  1.1457131355e-28  8.6520290102e-02  -3.7444280518e-01  1.7538868476e-02  -8.6520290102e-02  4.3204232295e-20  4.4251443488e-02  -3.3140376815e-04  3.7444280518e-01  -4.4251443488e-02  5.8525818511e-21  -7.5556602968e-03  -1.7538868476e-02  3.3140376815e-04  7.5556602968e-03  3.1501479461e-20  
20.80262080  1.1457131355e-28  8.7067312594e-02  -3.8233405822e-01  1.7123726263e-02  -8.7067312594e-02  1.1474047423e-20  4.1761602591e-02  -3.6918748034e-04  3.8233405822e-01  -4.1761602591e-02  5.8526870778e-21  -6.6103936352e-03  -1.7123726263e-02  3.6918748034e-04  6.6103936352e-03  3.1546857096e-20  
20.96642097  1.1457131355e-28  8.7575972940e-02  -3.8991492820e-01  1.6767569452e-02  -8.7575972940e-02  9.0942438839e-21  3.9089000661e-02  -4.0569433680e-04  3.8991492820e-01  -3.9089000661e-02  5.8524828974e-21  -5.6947657626e-03  -1.6767569452e-02  4.0569433680e-04  5.6947657626e-03  3.1605084852e-20  
21.13022113  1.1457131355e-28  8.8042407946e-02  -3.9718129938e-01  1.6469888282e-02  -8.8042407946e-02  -2.2883287099e-20  3.6240670163e-02  -4.4102355397e-04  3.9718129938e-01  -3.6240670163e-02  -3.0404021637e-20  -4.8055208078e-03  -1.6469888282e-02  4.4102355397e-04  4.8055208078e-03  3.1645779926e-20  
21.29402129  1.1457131355e-28  8.8460201840e-02  -4.0412693121e-01  1.6225247213e-02  -8.8460201840e-02  -3.6919901412e-20  3.3228443367e-02  -4.7549159168e-04  4.0412693121e-01  -3.3228443367e-02  -3.0409727461e-20  -3.9367674649e-03  -1.6225247213e-02  4.7549159168e-04  3.9367674649e-03  3.1686281945e-20  
21.45782146  1.1457131355e-28  8.8823040754e-02  -4.1074566706e-01  1.6028262816e-02  -8.8823040754e-02  -4.1697169131e-20  3.0064996280e-02  -5.0939601110e-04  4.1074566706e-01  -3.0064996280e-02  -3.4843983416e-20  -3.0826720287e-03  -1.6028262816e-02  5.0939601110e-04  3.0826720287e-03  3.0608542744e-20  
21.62162162  1.1457131355e-28  8.9124911824e-02  -4.1703161740e-01  1.5873635990e-02  -8.9124911824e-02  -1.1489190890e-20  2.6763794031e-02  -5.4300053018e-04  4.1703161740e-01  -2.6763794031e-02  -2.2022012349e-21  -2.2376679807e-03  -1.5873635990e-02  5.4300053018e-04  2.2376679807e-03  2.9537082848e-20  
21.78542179  1.1457131355e-28  8.9360278747e-02  -4.2297929414e-01  1.5756169434e-02  -8.9360278747e-02  -4.2592842389e-20  2.3339040780e-02  -5.7652245890e-04  4.2297929414e-01  -2.3339040780e-02  -3.9886806155e-20  -1.3966397070e-03  -1.5756169434e-02  5.7652245890e-04  1.3966397070e-03  2.8455076433e-20  
21.94922195  1.1457131355e-28  8.9524240067e-02  -4.2858371240e-01  1.5670791331e-02  -8.9524240067e-02  -4.3194132888e-20  1.9805618361e-02  -6.1012188093e-04  4.2858371240e-01  -1.9805618361e-02  -4.1298710593e-20  -5.5508702846e-04  -1.5670791331e-02  6.1012188093e-04  5.5508702846e-04  2.7370139074e-20  
22.11302211  1.1457131355e-28  8.9612667679e-02  -4.3384046810e-01  1.5612585582e-02  -8.9612667679e-02  -7.5071591377e-21  1.6179014149e-02  -6.4389272733e-04  4.3384046810e-01  -1.6179014149e-02  -4.2726301213e-20  2.9073168653e-04  -1.5612585582e-02  6.4389272733e-04  -2.9073168653e-04  2.5166829076e-20  
22.27682228  1.1457131355e-28  8.9622323286e-02  -4.3874579875e-01  1.5576828072e-02  -8.9622323286e-02  1.8079185631e-20  1.2475238940e-02  -6.7785585935e-04  4.3874579875e-01  -1.2475238940e-02  -4.4136868730e-20  1.1436797706e-03  -1.5576828072e-02  6.7785585935e-04  -1.1436797706e-03  2.2961977983e-20  
22.44062244  1.1457131355e-28  8.9550950965e-02  -4.4329663421e-01  1.5559027813e-02  -8.9550950965e-02  5.3481083670e-20  8.7107357981e-03  -7.1195424548e-04  4.4329663421e-01  -8.7107357981e-03  -4.5542771325e-20  2.0056474788e-03  -1.5559027813e-02  7.1195424548e-04  -2.0056474788e-03  1.9648594718e-20  
22.60442260  1.1457131355e-28  8.9397344350e-02  -4.4749064243e-01  1.5554971228e-02  -8.9397344350e-02  7.6413727633e-20  4.9022810746e-03  -7.4605028130e-04  4.4749064243e-01  -4.9022810746e-03  -4.5565136113e-20  2.8774834055e-03  -1.5554971228e-02  7.4605028130e-04  -2.8774834055e-03  1.7435560354e-20  
22.76822277  1.1457131355e-28  8.9161387436e-02  -4.5132627420e-01  1.5560767399e-02  -8.9161387436e-02  9.8220062560e-20  1.0668789632e-03  -7.7992526214e-04  4.5132627420e-01  -1.0668789632e-03  -4.5587505492e-20  3.7589528946e-03  -1.5560767399e-02  7.7992526214e-04  -3.7589528946e-03  1.4124867797e-20  
22.93202293  1.1457131355e-28  8.8844068507e-02  -4.5480280911e-01  1.5572891921e-02  -8.8844068507e-02  1.2677996737e-19  -2.7783488721e-03  -8.1328097783e-04  4.5480280911e-01  2.7783488721e-03  -4.7029418465e-20  4.6487237803e-03  -1.5572891921e-02  8.1328097783e-04  -4.6487237803e-03  1.1905944736e-20  
23.09582310  1.1457131355e-28  8.8447467194e-02  -4.5792040385e-01  1.5588226871e-02  -8.8447467194e-02  9.6509432504e-20  -6.6162769504e-03  -8.4574335725e-04  4.5792040385e-01  6.6162769504e-03  -4.8402621528e-20  5.5443793112e-03  -1.5588226871e-02  8.4574335725e-04  -5.5443793112e-03  8.5842632304e-21  
23.25962326  1.1457131355e-28  8.7974715234e-02  -4.6068014185e-01  1.5604094536e-02  -8.7974715234e-02  8.3122996901e-20  -1.0429891168e-02  -8.7686805007e-04  4.6068014185e-01  1.0429891168e-02  -4.9954376860e-20  6.4424576254e-03  -1.5604094536e-02  8.7686805007e-04  -6.4424576254e-03  5.2590023171e-21  
23.42342342  1.1457131355e-28  8.7429932000e-02  -4.6308408237e-01  1.5618282805e-02  -8.7429932000e-02  6.5218303785e-20  -1.4202403748e-02  -9.0614779430e-04  4.6308408237e-01  1.4202403748e-02  -5.1148368197e-20  7.3385166543e-03  -1.5618282805e-02  9.0614779430e-04  -7.3385166543e-03  3.0404589441e-21  
23.58722359  1.1457131355e-28  8.6818136395e-02  -4.6513530556e-01  1.5629060507e-02  -8.6818136395e-02  6.8017517726e-20  -1.7917366160e-02  -9.3302138343e-04  4.6513530556e-01  1.7917366160e-02  -5.2521971748e-20  8.2272228709e-03  -1.5629060507e-02  9.3302138343e-04  -8.2272228709e-03  -2.8053926037e-22  
23.75102375  1.1457131355e-28  8.6145137177e-02  -4.6683794856e-01  1.5635181531e-02  -8.6145137177e-02  5.8111130976e-20  -2.1558778232e-02  -9.5688401640e-04  4.6683794856e-01  2.1558778232e-02  -5.3919192248e-20  9.1024618640e-03  -1.5635181531e-02  9.5688401640e-04  -9.1024618640e-03  -2.4859301609e-21  
