50.28665029  3.8574416429e-03  -8.0967180357e-03  1.9325283373e-03  -4.2959767090e-02  -8.0967180357e-03  1.9295486602e-01  9.7074340030e-03  2.8286500845e-01  1.9325283373e-03  9.7074340030e-03  4.8338142649e-03  3.2424157653e-03  -4.2959767090e-02  2.8286500845e-01  3.2424157653e-03  7.9835387807e-01  
50.45045045  3.8601303514e-03  -7.4726045713e-03  1.9702719606e-03  -4.2956543098e-02  -7.4726045713e-03  1.9285330806e-01  1.0174882199e-02  2.7515987875e-01  1.9702719606e-03  1.0174882199e-02  4.9335486030e-03  2.5870282634e-03  -4.2956543098e-02  2.7515987875e-01  2.5870282634e-03  7.9835301299e-01  
50.61425061  3.8628222098e-03  -6.8411970286e-03  2.0061405169e-03  -4.2953733558e-02  -6.8411970286e-03  1.9273993853e-01  1.0664168700e-02  2.6721941382e-01  2.0061405169e-03  1.0664168700e-02  5.0374177576e-03  1.9288761399e-03  -4.2953733558e-02  2.6721941382e-01  1.9288761399e-03  7.9835982150e-01  
50.77805078  3.8655144486e-03  -6.2033539724e-03  2.0401033032e-03  -4.2951217746e-02  -6.2033539724e-03  1.9261706544e-01  1.1173837639e-02  2.5905410638e-01  2.0401033032e-03  1.1173837639e-02  5.1451282058e-03  1.2687734893e-03  -4.2951217746e-02  2.5905410638e-01  1.2687734893e-03  7.9837229191e-01  
50.94185094  3.8682020464e-03  -5.5598546838e-03  2.0721305534e-03  -4.2948902812e-02  -5.5598546838e-03  1.9248613229e-01  1.1702318493e-02  2.5067363930e-01  2.0721305534e-03  1.1702318493e-02  5.2563771761e-03  6.0746884495e-04  -4.2948902812e-02  2.5067363930e-01  6.0746884495e-04  7.9838928849e-01  
51.10565111  3.8708921403e-03  -4.9112969694e-03  2.1021900997e-03  -4.2946764305e-02  -4.9112969694e-03  1.9234897357e-01  1.2247964513e-02  2.4208556336e-01  2.1021900997e-03  1.2247964513e-02  5.3708388258e-03  -5.4465807016e-05  -4.2946764305e-02  2.4208556336e-01  -5.4465807016e-05  7.9840929546e-01  
51.26945127  3.8735922619e-03  -4.2582671111e-03  2.1302516225e-03  -4.2944786015e-02  -4.2582671111e-03  1.9220733263e-01  1.2809066900e-02  2.3329742589e-01  2.1302516225e-03  1.2809066900e-02  5.4881767427e-03  -7.1647251776e-04  -4.2944786015e-02  2.3329742589e-01  -7.1647251776e-04  7.9843089836e-01  
51.43325143  3.8763092577e-03  -3.6013505418e-03  2.1562869926e-03  -4.2942955220e-02  -3.6013505418e-03  1.9206279949e-01  1.3383860275e-02  2.2431690754e-01  2.1562869926e-03  1.3383860275e-02  5.6080461386e-03  -1.3779968951e-03  -4.2942955220e-02  2.2431690754e-01  -1.3779968951e-03  7.9845284512e-01  
51.59705160  3.8790491924e-03  -2.9411311617e-03  2.1802702890e-03  -4.2941262137e-02  -2.9411311617e-03  1.9191680566e-01  1.3970528722e-02  2.1515181505e-01  2.1802702890e-03  1.3970528722e-02  5.7300950980e-03  -2.0384885012e-03  -4.2941262137e-02  2.1515181505e-01  -2.0384885012e-03  7.9847405005e-01  
51.76085176  3.8818172626e-03  -2.2781907537e-03  2.2021778053e-03  -4.2939699346e-02  -2.2781907537e-03  1.9177062070e-01  1.4567211981e-02  2.0581007410e-01  2.2021778053e-03  1.4567211981e-02  5.8539658292e-03  -2.6974011587e-03  -4.2939699346e-02  2.0581007410e-01  -2.6974011587e-03  7.9849359621e-01  
51.92465192  3.8846177218e-03  -1.6131084979e-03  2.2219880461e-03  -4.2938261225e-02  -1.6131084979e-03  1.9162535032e-01  1.5172011760e-02  1.9629972187e-01  2.2219880461e-03  1.5172011760e-02  5.9792959126e-03  -3.3541931687e-03  -4.2938261225e-02  1.9629972187e-01  -3.3541931687e-03  7.9851073604e-01  
52.08845209  3.8874538161e-03  -9.4646058151e-04  2.2396817126e-03  -4.2936943372e-02  -9.4646058151e-04  1.9148193625e-01  1.5782998155e-02  1.8662889972e-01  2.2396817126e-03  1.5782998155e-02  6.1057195426e-03  -4.0083274425e-03  -4.2936943372e-02  1.8662889972e-01  -4.0083274425e-03  7.9852489039e-01  
52.25225225  3.8903277317e-03  -2.7881989941e-04  2.2552416788e-03  -4.2935742034e-02  -2.7881989941e-04  1.9134115761e-01  1.6398216151e-02  1.7680584565e-01  2.2552416788e-03  1.6398216151e-02  6.2328687588e-03  -4.6592715553e-03  -4.2935742034e-02  1.7680584565e-01  -4.6592715553e-03  7.9853564590e-01  
52.41605242  3.8932405554e-03  3.8924415938e-04  2.2686529596e-03  -4.2934653552e-02  3.8924415938e-04  1.9120363391e-01  1.7015692187e-02  1.6683888680e-01  2.2686529596e-03  1.7015692187e-02  6.3603746627e-03  -5.3064977250e-03  -4.2934653552e-02  1.6683888680e-01  -5.3064977250e-03  7.9854275087e-01  
52.57985258  3.8961922460e-03  1.0571658474e-03  2.2799026692e-03  -4.2933673803e-02  1.0571658474e-03  1.9106982956e-01  1.7633440756e-02  1.5673643191e-01  2.2799026692e-03  1.7633440756e-02  6.4878686161e-03  -5.9494827270e-03  -4.2933673803e-02  1.5673643191e-01  -5.9494827270e-03  7.9854610958e-01  
52.74365274  3.8991816197e-03  1.7243831244e-03  2.2889799738e-03  -4.2932797675e-02  1.7243831244e-03  1.9094005983e-01  1.8249471028e-02  1.4650696371e-01  2.2889799738e-03  1.8249471028e-02  6.6149834181e-03  -6.5877077519e-03  -4.2932797675e-02  1.4650696371e-01  -6.5877077519e-03  7.9854577513e-01  
52.90745291  3.9022063465e-03  2.3903376614e-03  2.2958760371e-03  -4.2932018554e-02  2.3903376614e-03  1.9081449827e-01  1.8861793470e-02  1.3615903136e-01  2.2958760371e-03  1.8861793470e-02  6.7413544573e-03  -7.2206582168e-03  -4.2932018554e-02  1.3615903136e-01  -7.2206582168e-03  7.9854194093e-01  
53.07125307  3.9052629608e-03  3.0544747944e-03  2.3005839605e-03  -4.2931327835e-02  3.0544747944e-03  1.9069318532e-01  1.9468426442e-02  1.2570124286e-01  2.3005839605e-03  1.9468426442e-02  6.8666208360e-03  -7.8478235397e-03  -4.2931327835e-02  1.2570124286e-01  -7.8478235397e-03  7.9853493089e-01  
53.23505324  3.9083468826e-03  3.7162434368e-03  2.3030987199e-03  -4.2930714465e-02  3.7162434368e-03  1.9057603828e-01  2.0067402756e-02  1.1514225749e-01  2.3030987199e-03  2.0067402756e-02  6.9904264637e-03  -8.4686968891e-03  -4.2930714465e-02  1.1514225749e-01  -8.4686968891e-03  7.9852518838e-01  
53.39885340  3.9114524522e-03  4.3750959635e-03  2.3034170989e-03  -4.2930164515e-02  4.3750959635e-03  1.9046286237e-01  2.0656776163e-02  1.0449077828e-01  2.3034170989e-03  2.0656776163e-02  7.1124211180e-03  -9.0827749208e-03  -4.2930164515e-02  1.0449077828e-01  -9.0827749208e-03  7.9851326406e-01  
53.56265356  3.9145729767e-03  5.0304880760e-03  2.3015376198e-03  -4.2929660788e-02  5.0304880760e-03  1.9035336281e-01  2.1234627770e-02  9.3755544478e-02  2.3015376198e-03  2.1234627770e-02  7.2322614694e-03  -9.6895575116e-03  -4.2929660788e-02  9.3755544478e-02  -9.6895575116e-03  7.9849980274e-01  
53.72645373  3.9177007870e-03  5.6818786621e-03  2.2974604752e-03  -4.2929182460e-02  5.6818786621e-03  1.9024715787e-01  2.1799072351e-02  8.2945324096e-02  2.2974604752e-03  2.1799072351e-02  7.3496120685e-03  -1.0288547504e-02  -4.2929182460e-02  8.2945324096e-02  -1.0288547504e-02  7.9848552927e-01  
53.89025389  3.9208283248e-03  6.3287314830e-03  2.2911874219e-03  -4.2928707816e-02  6.3287314830e-03  1.9014388411e-01  2.2348268112e-02  7.2068896748e-02  2.2911874219e-03  2.2348268112e-02  7.4641452861e-03  -1.0879252487e-02  -4.2928707816e-02  7.2068896748e-02  -1.0879252487e-02  7.9847114228e-01  
54.05405405  3.9239543816e-03  6.9705254596e-03  2.2827216393e-03  -4.2928233177e-02  6.9705254596e-03  1.9004375393e-01  2.2880444299e-02  6.1135008626e-02  2.2827216393e-03  2.2880444299e-02  7.5755361445e-03  -1.1461196491e-02  -4.2928233177e-02  6.1135008626e-02  -1.1461196491e-02  7.9845675554e-01  
54.21785422  3.9270790063e-03  7.6067456606e-03  2.2720682578e-03  -4.2927758543e-02  7.6067456606e-03  1.8994708343e-01  2.3393889142e-02  5.0152439266e-02  2.2720682578e-03  2.3393889142e-02  7.6834684965e-03  -1.2033912464e-02  -4.2927758543e-02  5.0152439266e-02  -1.2033912464e-02  7.9844236907e-01  
54.38165438  3.9302022521e-03  8.2368816112e-03  2.2592344492e-03  -4.2927283914e-02  8.2368816112e-03  1.8985417760e-01  2.3886951021e-02  3.9130006965e-02  2.2592344492e-03  2.3886951021e-02  7.7876373000e-03  -1.2596940784e-02  -4.2927283914e-02  3.9130006965e-02  -1.2596940784e-02  7.9842798285e-01  
54.54545455  3.9333241766e-03  8.8604277033e-03  2.2442294220e-03  -4.2926809291e-02  8.8604277033e-03  1.8976532934e-01  2.4358043769e-02  2.8076561702e-02  2.2442294220e-03  2.4358043769e-02  7.8877495966e-03  -1.3149829628e-02  -4.2926809291e-02  2.8076561702e-02  -1.3149829628e-02  7.9841359689e-01  
54.70925471  3.9364448418e-03  9.4768836006e-03  2.2270644145e-03  -4.2926334673e-02  9.4768836006e-03  1.8968081851e-01  2.4805651752e-02  1.7000978032e-02  2.2270644145e-03  2.4805651752e-02  7.9835254519e-03  -1.3692135333e-02  -4.2926334673e-02  1.7000978032e-02  -1.3692135333e-02  7.9839921119e-01  
54.87305487  3.9395643134e-03  1.0085754641e-02  2.2077526872e-03  -4.2925860060e-02  1.0085754641e-02  1.8960091108e-01  2.5228334740e-02  5.9121479597e-03  2.2077526872e-03  2.5228334740e-02  8.0746988532e-03  -1.4223422756e-02  -4.2925860060e-02  5.9121479597e-03  -1.4223422756e-02  7.9838482575e-01  
55.03685504  3.9426826613e-03  1.0686552231e-02  2.1863095115e-03  -4.2925385453e-02  1.0686552231e-02  1.8952585820e-01  2.5624732524e-02  -5.1810261991e-03  2.1863095115e-03  2.5624732524e-02  8.1610185629e-03  -1.4743265618e-02  -4.2925385453e-02  -5.1810261991e-03  -1.4743265618e-02  7.9837044057e-01  
55.20065520  3.9457999588e-03  1.1278794243e-02  2.1627521586e-03  -4.2924910850e-02  1.1278794243e-02  1.8945589546e-01  2.5993569279e-02  -1.6269638963e-02  2.1627521586e-03  2.5993569279e-02  8.2422489249e-03  -1.5251246849e-02  -4.2924910850e-02  -1.6269638963e-02  -1.5251246849e-02  7.9835605565e-01  
55.36445536  3.9489162824e-03  1.1862005396e-02  2.1370998849e-03  -4.2924436253e-02  1.1862005396e-02  1.8939124211e-01  2.6333657655e-02  -2.7344788837e-02  2.1370998849e-03  2.6333657655e-02  8.3181706199e-03  -1.5746958924e-02  -4.2924436253e-02  -2.7344788837e-02  -1.5746958924e-02  7.9834167099e-01  
55.52825553  3.9520317121e-03  1.2435717641e-02  2.1093739167e-03  -4.2923961661e-02  1.2435717641e-02  1.8933210033e-01  2.6643902590e-02  -3.8397585454e-02  2.1093739167e-03  2.6643902590e-02  8.3885813692e-03  -1.6230004186e-02  -4.2923961661e-02  -3.8397585454e-02  -1.6230004186e-02  7.9832728659e-01  
55.69205569  3.9551463303e-03  1.2999470535e-02  2.0795974324e-03  -4.2923487075e-02  1.2999470535e-02  1.8927865464e-01  2.6923304819e-02  -4.9419156716e-02  2.0795974324e-03  2.6923304819e-02  8.4532965835e-03  -1.6699995168e-02  -4.2923487075e-02  -4.9419156716e-02  -1.6699995168e-02  7.9831290244e-01  
55.85585586  3.9582602222e-03  1.3552811613e-02  2.0477955431e-03  -4.2923012494e-02  1.3552811613e-02  1.8923107126e-01  2.7170964077e-02  -6.0400655912e-02  2.0477955431e-03  2.7170964077e-02  8.5121499548e-03  -1.7156554903e-02  -4.2923012494e-02  -6.0400655912e-02  -1.7156554903e-02  7.9829851856e-01  
56.01965602  3.9613734755e-03  1.4095296746e-02  2.0139952716e-03  -4.2922537918e-02  1.4095296746e-02  1.8918949760e-01  2.7386081992e-02  -7.1333268823e-02  2.0139952716e-03  2.7386081992e-02  8.5649939897e-03  -1.7599317226e-02  -4.2922537918e-02  -7.1333268823e-02  -1.7599317226e-02  7.9828413493e-01  
56.18345618  3.9644861795e-03  1.4626490503e-02  1.9782255295e-03  -4.2922063347e-02  1.4626490503e-02  1.8915406177e-01  2.7567964639e-02  -8.2208220790e-02  1.9782255295e-03  2.7567964639e-02  8.6117004825e-03  -1.8027927067e-02  -4.2922063347e-02  -8.2208220790e-02  -1.8027927067e-02  7.9826975157e-01  
56.34725635  3.9675984257e-03  1.5145966498e-02  1.9405170925e-03  -4.2921588781e-02  1.5145966498e-02  1.8912487219e-01  2.7716024767e-02  -9.3016783766e-02  1.9405170925e-03  2.7716024767e-02  8.6521609259e-03  -1.8442040740e-02  -4.2921588781e-02  -9.3016783766e-02  -1.8442040740e-02  7.9825536846e-01  
56.51105651  3.9707103067e-03  1.5653307731e-02  1.9009025740e-03  -4.2921114221e-02  1.5653307731e-02  1.8910201722e-01  2.7829783682e-02  -1.0375028331e-01  1.9009025740e-03  2.7829783682e-02  8.6862868592e-03  -1.8841326210e-02  -4.2921114221e-02  -1.0375028331e-01  -1.8841326210e-02  7.9824098561e-01  
56.67485667  3.9738219165e-03  1.6148106926e-02  1.8594163970e-03  -4.2920639666e-02  1.6148106926e-02  1.8908556491e-01  2.7908872778e-02  -1.1440010557e-01  1.8594163970e-03  2.7908872778e-02  8.7140101511e-03  -1.9225463370e-02  -4.2920639666e-02  -1.1440010557e-01  -1.9225463370e-02  7.9822660302e-01  
56.83865684  3.9769333497e-03  1.6629966856e-02  1.8160947646e-03  -4.2920165116e-02  1.6629966856e-02  1.8907556274e-01  2.7953034721e-02  -1.2495770415e-01  1.8160947646e-03  2.7953034721e-02  8.7352832188e-03  -1.9594144288e-02  -4.2920165116e-02  -1.2495770415e-01  -1.9594144288e-02  7.9821222070e-01  
57.00245700  3.9800447017e-03  1.7098500659e-02  1.7709756282e-03  -4.2919690571e-02  1.7098500659e-02  1.8907203749e-01  2.7962124270e-02  -1.3541460703e-01  1.7709756282e-03  2.7962124270e-02  8.7500791794e-03  -1.9947073460e-02  -4.2919690571e-02  -1.3541460703e-01  -1.9947073460e-02  7.9819783862e-01  
57.16625717  3.9831560679e-03  1.7553332157e-02  1.7240986547e-03  -4.2919216032e-02  1.7553332157e-02  1.8907499518e-01  2.7936108743e-02  -1.4576242331e-01  1.7240986547e-03  2.7936108743e-02  8.7583919363e-03  -2.0283968043e-02  -4.2919216032e-02  -1.4576242331e-01  -2.0283968043e-02  7.9818345681e-01  
57.33005733  3.9862675439e-03  1.7994096147e-02  1.6755051921e-03  -4.2918741498e-02  1.7994096147e-02  1.8908442100e-01  2.7875068116e-02  -1.5599284999e-01  1.6755051921e-03  2.7875068116e-02  8.7602361979e-03  -2.0604558087e-02  -4.2918741498e-02  -1.5599284999e-01  -2.0604558087e-02  7.9816907526e-01  
57.49385749  3.9893792247e-03  1.8420438705e-02  1.6252382328e-03  -4.2918266969e-02  1.8420438705e-02  1.8910027938e-01  2.7779194766e-02  -1.6609767858e-01  1.6252382328e-03  2.7779194766e-02  8.7556474302e-03  -2.0908586744e-02  -4.2918266969e-02  -1.6609767858e-01  -2.0908586744e-02  7.9815469397e-01  
57.65765766  3.9924912047e-03  1.8832017460e-02  1.5733423763e-03  -4.2917792445e-02  1.8832017460e-02  1.8912251412e-01  2.7648792852e-02  -1.7606880174e-01  1.5733423763e-03  2.7648792852e-02  8.7446817425e-03  -2.1195810479e-02  -4.2917792445e-02  -1.7606880174e-01  -2.1195810479e-02  7.9814031293e-01  
57.82145782  3.9956035775e-03  1.9228501879e-02  1.5198637898e-03  -4.2917317927e-02  1.9228501879e-02  1.8915104856e-01  2.7484277334e-02  -1.8589821975e-01  1.5198637898e-03  2.7484277334e-02  8.7274157067e-03  -2.1465999264e-02  -4.2917317927e-02  -1.8589821975e-01  -2.1465999264e-02  7.9812593216e-01  
57.98525799  3.9987164350e-03  1.9609573524e-02  1.4648501674e-03  -4.2916843414e-02  1.9609573524e-02  1.8918578581e-01  2.7286172640e-02  -1.9557804693e-01  1.4648501674e-03  2.7286172640e-02  8.7039461114e-03  -2.1718936762e-02  -4.2916843414e-02  -1.9557804693e-01  -2.1718936762e-02  7.9811155164e-01  
58.14905815  4.0018298680e-03  1.9974926312e-02  1.4083506884e-03  -4.2916368906e-02  1.9974926312e-02  1.8922660909e-01  2.7055110982e-02  -2.0510051798e-01  1.4083506884e-03  2.7055110982e-02  8.6743896505e-03  -2.1954420498e-02  -4.2916368906e-02  -2.0510051798e-01  -2.1954420498e-02  7.9809717139e-01  
58.31285831  4.0049439651e-03  2.0324266762e-02  1.3504159733e-03  -4.2915894404e-02  2.0324266762e-02  1.8927338210e-01  2.6791830323e-02  -2.1445799420e-01  1.3504159733e-03  2.6791830323e-02  8.6388825486e-03  -2.2172262027e-02  -4.2915894404e-02  -2.1445799420e-01  -2.2172262027e-02  7.9808279139e-01  
58.47665848  4.0080588129e-03  2.0657314225e-02  1.2910980391e-03  -4.2915419906e-02  2.0657314225e-02  1.8932594941e-01  2.6497172007e-02  -2.2364296964e-01  1.2910980391e-03  2.6497172007e-02  8.5975801233e-03  -2.2372287077e-02  -4.2915419906e-02  -2.2364296964e-01  -2.2372287077e-02  7.9806841165e-01  
58.64045864  4.0111744955e-03  2.0973801117e-02  1.2304502533e-03  -4.2914945414e-02  2.0973801117e-02  1.8938413704e-01  2.6172078055e-02  -2.3264807707e-01  1.2304502533e-03  2.6172078055e-02  8.5506562860e-03  -2.2554335695e-02  -4.2914945414e-02  -2.3264807707e-01  -2.2554335695e-02  7.9805403217e-01  
58.80425880  4.0142910944e-03  2.1273473129e-02  1.1685272861e-03  -4.2914470927e-02  2.1273473129e-02  1.8944775297e-01  2.5817588144e-02  -2.4146609393e-01  1.1685272861e-03  2.5817588144e-02  8.4983029839e-03  -2.2718262371e-02  -4.2914470927e-02  -2.4146609393e-01  -2.2718262371e-02  7.9803965295e-01  
58.96805897  4.0174086881e-03  2.1556089431e-02  1.1053850621e-03  -4.2913996446e-02  2.1556089431e-02  1.8951658774e-01  2.5434836263e-02  -2.5008994814e-01  1.1053850621e-03  2.5434836263e-02  8.4407295834e-03  -2.2863936156e-02  -4.2913996446e-02  -2.5008994814e-01  -2.2863936156e-02  7.9802527399e-01  
59.13185913  4.0205273517e-03  2.1821422871e-02  1.0410807100e-03  -4.2913521969e-02  2.1821422871e-02  1.8959041516e-01  2.5025047075e-02  -2.5851272371e-01  1.0410807100e-03  2.5025047075e-02  8.3781621975e-03  -2.2991240766e-02  -4.2913521969e-02  -2.5851272371e-01  -2.2991240766e-02  7.9801089529e-01  
59.29565930  4.0236471572e-03  2.2069260149e-02  9.7567251171e-04  -4.2913047498e-02  2.2069260149e-02  1.8966899303e-01  2.4589531986e-02  -2.6672766635e-01  9.7567251171e-04  2.4589531986e-02  8.3108429605e-03  -2.3100074675e-02  -4.2913047498e-02  -2.6672766635e-01  -2.3100074675e-02  7.9799651685e-01  
59.45945946  4.0267681726e-03  2.2299401997e-02  9.0921985033e-04  -4.2912573032e-02  2.2299401997e-02  1.8975206391e-01  2.4129684929e-02  -2.7472818882e-01  9.0921985033e-04  2.4129684929e-02  8.2390292498e-03  -2.3190351197e-02  -4.2912573032e-02  -2.7472818882e-01  -2.3190351197e-02  7.9798213866e-01  
59.62325962  4.0298904622e-03  2.2511663333e-02  8.4178315684e-04  -4.2912098572e-02  2.2511663333e-02  1.8983935594e-01  2.3646977897e-02  -2.8250787630e-01  8.4178315684e-04  2.3646977897e-02  8.1629928601e-03  -2.3261998551e-02  -4.2912098572e-02  -2.8250787630e-01  -2.3261998551e-02  7.9796776074e-01  
59.78705979  4.0330140857e-03  2.2705873414e-02  7.7342385563e-04  -4.2911624111e-02  2.2705873414e-02  1.8993058372e-01  2.3142956208e-02  -2.9006049148e-01  7.7342385563e-04  2.3142956208e-02  8.0830191310e-03  -2.3314959924e-02  -4.2911624111e-02  -2.9006049148e-01  -2.3314959924e-02  7.9795338306e-01  
59.95085995  4.0361382552e-03  2.2881875492e-02  7.0420377205e-04  -4.2911139764e-02  2.2881875492e-02  1.9002547662e-01  2.2619235422e-02  -2.9738005798e-01  7.0420377205e-04  2.2619235422e-02  7.9994068244e-03  -2.3349192883e-02  -4.2911139764e-02  -2.9738005798e-01  -2.3349192883e-02  7.9793897830e-01  
60.11466011  4.0392616311e-03  2.3039527594e-02  6.3418509648e-04  -4.2910626678e-02  2.3039527594e-02  1.9012380475e-01  2.2077496723e-02  -3.0446086337e-01  6.3418509648e-04  2.2077496723e-02  7.9124667784e-03  -2.3364669798e-02  -4.2910626678e-02  -3.0446086337e-01  -2.3364669798e-02  7.9792446684e-01  
60.27846028  4.0423832046e-03  2.3178703390e-02  5.6343080959e-04  -4.2910066245e-02  2.3178703390e-02  1.9022536676e-01  2.1519479919e-02  -3.1129739322e-01  5.6343080959e-04  2.1519479919e-02  7.8225199915e-03  -2.3361378534e-02  -4.2910066245e-02  -3.1129739322e-01  -2.3361378534e-02  7.9790973005e-01  
60.44226044  4.0455023038e-03  2.3299292455e-02  4.9200464530e-04  -4.2909440242e-02  2.3299292455e-02  1.9032998926e-01  2.0946977857e-02  -3.1788433506e-01  4.9200464530e-04  2.0946977857e-02  7.7298965990e-03  -2.3339322694e-02  -4.2909440242e-02  -3.1788433506e-01  -2.3339322694e-02  7.9789461183e-01  
60.60606061  4.0486185950e-03  2.3401200498e-02  4.1997105203e-04  -4.2908730982e-02  2.3401200498e-02  1.9043752591e-01  2.0361830671e-02  -3.2421658227e-01  4.1997105203e-04  2.0361830671e-02  7.6349348268e-03  -2.3298521826e-02  -4.2908730982e-02  -3.2421658227e-01  -2.3298521826e-02  7.9787892067e-01  
60.76986077  4.0517320806e-03  2.3484349575e-02  3.4739515201e-04  -4.2907921450e-02  2.3484349575e-02  1.9054785604e-01  1.9765919883e-02  -3.3028923775e-01  3.4739515201e-04  1.9765919883e-02  7.5379799237e-03  -2.3239011620e-02  -4.2907921450e-02  -3.3028923775e-01  -2.3239011620e-02  7.9786243196e-01  
60.93366093  4.0548430929e-03  2.3548678253e-02  2.7434269846e-04  -4.2906995437e-02  2.3548678253e-02  1.9066088299e-01  1.9161162375e-02  -3.3609761738e-01  2.7434269846e-04  1.9161162375e-02  7.4393830781e-03  -2.3160844052e-02  -4.2906995437e-02  -3.3609761738e-01  -2.3160844052e-02  7.9784489084e-01  
