47.50204750  2.2828057362e-01  -3.7606457570e-03  -3.1866622063e-01  1.5258845351e-02  -3.7606457570e-03  3.7621334783e-03  -2.9270437531e-02  -6.9885955272e-04  -3.1866622063e-01  -2.9270437531e-02  7.6688257667e-01  -1.7082255878e-02  1.5258845351e-02  -6.9885955272e-04  -1.7082255878e-02  1.0747162284e-03  
47.66584767  2.2642250287e-01  -3.1639613502e-03  -3.2504177502e-01  1.5232680700e-02  -3.1639613502e-03  3.3058128946e-03  -2.6866945232e-02  -6.3722498847e-04  -3.2504177502e-01  -2.6866945232e-02  7.6919092950e-01  -1.7736317839e-02  1.5232680700e-02  -6.3722498847e-04  -1.7736317839e-02  1.0807547366e-03  
47.82964783  2.2467848422e-01  -2.5588931701e-03  -3.3123452715e-01  1.5205251342e-02  -2.5588931701e-03  2.8753788517e-03  -2.4598351590e-02  -5.7310571691e-04  -3.3123452715e-01  -2.4598351590e-02  7.7136005089e-01  -1.8384383922e-02  1.5205251342e-02  -5.7310571691e-04  -1.8384383922e-02  1.0860860437e-03  
47.99344799  2.2307139535e-01  -1.9480258549e-03  -3.3724921449e-01  1.5177263132e-02  -1.9480258549e-03  2.4723463833e-03  -2.2472019058e-02  -5.0681878563e-04  -3.3724921449e-01  -2.2472019058e-02  7.7336558005e-01  -1.9023806229e-02  1.5177263132e-02  -5.0681878563e-04  -1.9023806229e-02  1.0906782196e-03  
48.15724816  2.2160108035e-01  -1.3335758346e-03  -3.4307701775e-01  1.5149114751e-02  -1.3335758346e-03  2.0980529886e-03  -2.0495234231e-02  -4.3871474866e-04  -3.4307701775e-01  -2.0495234231e-02  7.7520629017e-01  -1.9652281855e-02  1.5149114751e-02  -4.3871474866e-04  -1.9652281855e-02  1.0945764936e-03  
48.32104832  2.2026580836e-01  -7.1746678188e-04  -3.4870895956e-01  1.5121182980e-02  -7.1746678188e-04  1.7537258939e-03  -1.8674785389e-02  -3.6911224389e-04  -3.4870895956e-01  -1.8674785389e-02  7.7688263359e-01  -2.0267793767e-02  1.5121182980e-02  -3.6911224389e-04  -2.0267793767e-02  1.0978321515e-03  
48.48484848  2.1906251179e-01  -1.0134195203e-04  -3.5413602067e-01  1.5093816157e-02  -1.0134195203e-04  1.4404807841e-03  -1.7016938848e-02  -2.9829830323e-04  -3.5413602067e-01  -1.7016938848e-02  7.7839650687e-01  -2.0868601044e-02  1.5093816157e-02  -2.9829830323e-04  -2.0868601044e-02  1.1005005539e-03  
48.64864865  2.1798690497e-01  5.1341990693e-04  -3.5934918024e-01  1.5067327408e-02  5.1341990693e-04  1.1593204319e-03  -1.5527419193e-02  -2.2652941466e-04  -3.5934918024e-01  -1.5527419193e-02  7.7975113494e-01  -2.1453225550e-02  1.5067327408e-02  -2.2652941466e-04  -2.1453225550e-02  1.1026396578e-03  
48.81244881  2.1703360992e-01  1.1256848114e-03  -3.6433945793e-01  1.5041989468e-02  1.1256848114e-03  9.1113361856e-04  -1.4211391065e-02  -1.5403296998e-04  -3.6433945793e-01  -1.4211391065e-02  7.8095094781e-01  -2.2020434823e-02  1.5041989468e-02  -1.5403296998e-04  -2.2020434823e-02  1.1043086514e-03  
48.97624898  2.1619628812e-01  1.7345405349e-03  -3.6909795681e-01  1.5018030905e-02  1.7345405349e-03  6.9669434446e-04  -1.3073442589e-02  -8.1009043241e-05  -3.6909795681e-01  -1.3073442589e-02  7.8200145084e-01  -2.2569221737e-02  1.5018030905e-02  -8.1009043241e-05  -2.2569221737e-02  1.1055667007e-03  
49.14004914  2.1546777744e-01  2.3392709328e-03  -3.7361590642e-01  1.4995633574e-02  2.3392709328e-03  5.1666133228e-04  -1.2117570526e-02  -7.6324434860e-06  -3.7361590642e-01  -1.2117570526e-02  7.8290908942e-01  -2.3098781502e-02  1.4995633574e-02  -7.6324434860e-06  -2.3098781502e-02  1.1064718056e-03  
49.30384930  2.1484023304e-01  2.9393282158e-03  -3.7788470534e-01  1.4974931115e-02  2.9393282158e-03  3.7157782119e-04  -1.1347167212e-02  6.5945016191e-05  -3.7788470534e-01  -1.1347167212e-02  7.8368110937e-01  -2.3608486595e-02  1.4974931115e-02  6.5945016191e-05  -2.3608486595e-02  1.1070797634e-03  
49.46764947  2.1430527123e-01  3.5343037957e-03  -3.8189596257e-01  1.4956008328e-02  3.5343037957e-03  2.6187165138e-04  -1.0765009371e-02  1.3959209120e-04  -3.8189596257e-01  -1.0765009371e-02  7.8432541388e-01  -2.4097860228e-02  1.4956008328e-02  1.3959209120e-04  -2.4097860228e-02  1.1074432357e-03  
49.63144963  2.1385411524e-01  4.1238983332e-03  -3.8564153738e-01  1.4938901276e-02  4.1238983332e-03  1.8785563683e-04  -1.0373248846e-02  2.1319557739e-04  -3.8564153738e-01  -1.0373248846e-02  7.8485041820e-01  -2.4566548961e-02  1.4938901276e-02  2.1319557739e-04  -2.4566548961e-02  1.1076109177e-03  
49.79524980  2.1347774176e-01  4.7078916043e-03  -3.8911357699e-01  1.4923597986e-02  4.7078916043e-03  1.4972822294e-04  -1.0173405288e-02  2.8665773907e-04  -3.8911357699e-01  -1.0173405288e-02  7.8526490321e-01  -2.5014295053e-02  1.4923597986e-02  2.8665773907e-04  -2.5014295053e-02  1.1076268034e-03  
49.95904996  2.1316702718e-01  5.2861127913e-03  -3.9230455205e-01  1.4910039640e-02  5.2861127913e-03  1.4757442448e-04  -1.0166360857e-02  3.5989374805e-04  -3.9230455205e-01  -1.0166360857e-02  7.8557786885e-01  -2.5440909155e-02  1.4910039640e-02  3.5989374805e-04  -2.5440909155e-02  1.1075295469e-03  
50.12285012  2.1291289241e-01  5.8584117770e-03  -3.9520728941e-01  1.4898122163e-02  5.8584117770e-03  1.8136703798e-04  -1.0352356949e-02  4.3282918624e-04  -3.9520728941e-01  -1.0352356949e-02  7.8579838864e-01  -2.5846243902e-02  1.4898122163e-02  4.3282918624e-04  -2.5846243902e-02  1.1073519139e-03  
50.28665029  2.1270644523e-01  6.4246319922e-03  -3.9781500227e-01  1.4887698167e-02  6.4246319922e-03  2.5096812119e-04  -1.0730992958e-02  5.0539766157e-04  -3.9781500227e-01  -1.0730992958e-02  7.8593546632e-01  -2.6230168936e-02  1.4887698167e-02  5.0539766157e-04  -2.6230168936e-02  1.1071203226e-03  
50.45045045  2.1253911909e-01  6.9845853265e-03  -4.0012131744e-01  1.4878579181e-02  6.9845853265e-03  3.5613073081e-04  -1.1301227095e-02  5.7753858318e-04  -4.0012131744e-01  -1.1301227095e-02  7.8599789571e-01  -2.6592547879e-02  1.4878579181e-02  5.7753858318e-04  -2.6592547879e-02  1.1068544703e-03  
50.61425061  2.1240280722e-01  7.5380295688e-03  -4.0212029992e-01  1.4870538165e-02  7.5380295688e-03  4.9650090825e-04  -1.2061379233e-02  6.4919513801e-04  -4.0212029992e-01  -1.2061379233e-02  7.8599412483e-01  -2.6933217706e-02  1.4870538165e-02  6.4919513801e-04  -2.6933217706e-02  1.1065670438e-03  
50.77805078  2.1228999121e-01  8.0846487938e-03  -4.0380647475e-01  1.4863312273e-02  8.0846487938e-03  6.7161990164e-04  -1.3009135776e-02  7.2031250644e-04  -4.0380647475e-01  -1.3009135776e-02  7.8593212538e-01  -2.7251970922e-02  1.4863312273e-02  7.2031250644e-04  -2.7251970922e-02  1.1062635129e-03  
50.94185094  2.1219500644e-01  8.6240773155e-03  -4.0517554612e-01  1.4856682680e-02  8.6240773155e-03  8.8092262622e-04  -1.4141545317e-02  7.9083587763e-04  -4.0517554612e-01  -1.4141545317e-02  7.8581812539e-01  -2.7548578739e-02  1.4856682680e-02  7.9083587763e-04  -2.7548578739e-02  1.1059455444e-03  
51.10565111  2.1211597484e-01  9.1560164988e-03  -4.0622565009e-01  1.4850638636e-02  9.1560164988e-03  1.1237283681e-03  -1.5455019490e-02  8.6070983180e-04  -4.0622565009e-01  -1.5455019490e-02  7.8565467576e-01  -2.7822899452e-02  1.4850638636e-02  8.6070983180e-04  -2.7822899452e-02  1.1056210382e-03  
51.26945127  2.1205125422e-01  9.6801783046e-03  -4.0695533635e-01  1.4845177756e-02  9.6801783046e-03  1.3992483858e-03  -1.6945381265e-02  9.2988033751e-04  -4.0695533635e-01  -1.6945381265e-02  7.8544419975e-01  -2.8074814800e-02  1.4845177756e-02  9.2988033751e-04  -2.8074814800e-02  1.1052976423e-03  
51.43325143  2.1199922152e-01  1.0196276216e-02  -4.0736343523e-01  1.4840291704e-02  1.0196276216e-02  1.7065891250e-03  -1.8607880373e-02  9.9829457207e-04  -4.0736343523e-01  -1.8607880373e-02  7.8518920723e-01  -2.8304220566e-02  1.4840291704e-02  9.9829457207e-04  -2.8304220566e-02  1.1049821199e-03  
51.59705160  2.1195829055e-01  1.0704022101e-02  -4.0744906035e-01  1.4835966476e-02  1.0704022101e-02  2.0447552510e-03  -2.0437208691e-02  1.0659006622e-03  -4.0744906035e-01  -2.0437208691e-02  7.8489227388e-01  -2.8511023547e-02  1.4835966476e-02  1.0659006622e-03  -2.8511023547e-02  1.1046803120e-03  
51.76085176  2.1192692890e-01  1.1203123496e-02  -4.0721161095e-01  1.4832182726e-02  1.1203123496e-02  2.4126529967e-03  -2.2427517432e-02  1.1326474590e-03  -4.0721161095e-01  -2.2427517432e-02  7.8455602099e-01  -2.8695138928e-02  1.4832182726e-02  1.1326474590e-03  -2.8695138928e-02  1.1043971091e-03  
51.92465192  2.1190367382e-01  1.1693281353e-02  -4.0665077378e-01  1.4828916123e-02  1.1693281353e-02  2.8090938129e-03  -2.4572436072e-02  1.1984843516e-03  -4.0665077378e-01  -2.4572436072e-02  7.8418309593e-01  -2.8856488094e-02  1.4828916123e-02  1.1984843516e-03  -2.8856488094e-02  1.1041364334e-03  
52.08845209  2.1188714699e-01  1.2174188272e-02  -4.0576652472e-01  1.4826137735e-02  1.2174188272e-02  3.2327983092e-03  -2.6865092961e-02  1.2633611199e-03  -4.0576652472e-01  -2.6865092961e-02  7.8377615347e-01  -2.8994996911e-02  1.4826137735e-02  1.2633611199e-03  -2.8994996911e-02  1.1039012304e-03  
52.25225225  2.1187606807e-01  1.2645527253e-02  -4.0455912991e-01  1.4823814452e-02  1.2645527253e-02  3.6824004715e-03  -2.9298137537e-02  1.3272278317e-03  -4.0455912991e-01  -2.9298137537e-02  7.8333783798e-01  -2.9110594490e-02  1.4823814452e-02  1.3272278317e-03  -2.9110594490e-02  1.1036934703e-03  
52.41605242  2.1186926702e-01  1.3106970962e-02  -4.0302914666e-01  1.4821909427e-02  1.3106970962e-02  4.1564521429e-03  -3.1863764075e-02  1.3900347820e-03  -4.0302914666e-01  -3.1863764075e-02  7.8287076667e-01  -2.9203212456e-02  1.4821909427e-02  1.3900347820e-03  -2.9203212456e-02  1.1035141589e-03  
52.57985258  2.1186569494e-01  1.3558181532e-02  -4.0117742383e-01  1.4820382548e-02  1.3558181532e-02  4.6534277517e-03  -3.4553736901e-02  1.4517324772e-03  -4.0117742383e-01  -3.4553736901e-02  7.8237751395e-01  -2.9272784716e-02  1.4820382548e-02  1.4517324772e-03  -2.9272784716e-02  1.1033633575e-03  
52.74365274  2.1186443354e-01  1.3998810886e-02  -3.9900510199e-01  1.4819190929e-02  1.3998810886e-02  5.1717292723e-03  -3.7359416968e-02  1.5122716629e-03  -3.9900510199e-01  -3.7359416968e-02  7.8186059698e-01  -2.9319247733e-02  1.4819190929e-02  1.5122716629e-03  -2.9319247733e-02  1.1032402119e-03  
52.90745291  2.1186470312e-01  1.4428501577e-02  -3.9651361314e-01  1.4818289416e-02  1.4428501577e-02  5.7096914011e-03  -4.0271789726e-02  1.5716033947e-03  -3.9651361314e-01  -4.0271789726e-02  7.8132246249e-01  -2.9342541284e-02  1.4818289416e-02  1.5716033947e-03  -2.9342541284e-02  1.1031429896e-03  
53.07125307  2.1186586895e-01  1.4846888109e-02  -3.9370468011e-01  1.4817631113e-02  1.4846888109e-02  6.2655869325e-03  -4.3281494184e-02  1.6296791492e-03  -3.9370468011e-01  -4.3281494184e-02  7.8076547500e-01  -2.9342609679e-02  1.4817631113e-02  1.6296791492e-03  -2.9342609679e-02  1.1030691259e-03  
53.23505324  2.1186744608e-01  1.5253598730e-02  -3.9058031560e-01  1.4817167919e-02  1.5253598730e-02  6.8376323153e-03  -4.6378853071e-02  1.6864509740e-03  -3.9058031560e-01  -4.6378853071e-02  7.8019190632e-01  -2.9319403430e-02  1.4817167919e-02  1.6864509740e-03  -2.9319403430e-02  1.1030152767e-03  
53.39885340  2.1186910260e-01  1.5648257649e-02  -3.8714282091e-01  1.4816851063e-02  1.5648257649e-02  7.4239933743e-03  -4.9553903999e-02  1.7418716723e-03  -3.8714282091e-01  -4.9553903999e-02  7.7960392665e-01  -2.9272881311e-02  1.4816851063e-02  1.7418716723e-03  -2.9272881311e-02  1.1029773799e-03  
53.56265356  2.1187066111e-01  1.6030487638e-02  -3.8339478434e-01  1.4816631656e-02  1.6030487638e-02  8.0227911760e-03  -5.2796431530e-02  1.7958950200e-03  -3.8339478434e-01  -5.2796431530e-02  7.7900359699e-01  -2.9203012782e-02  1.4816631656e-02  1.7958950200e-03  -2.9203012782e-02  1.1029507224e-03  
53.72645373  2.1187209877e-01  1.6399912974e-02  -3.7933907922e-01  1.4816461226e-02  1.6399912974e-02  8.6321080225e-03  -5.6096000034e-02  1.8484760082e-03  -3.7933907922e-01  -5.6096000034e-02  7.7839286320e-01  -2.9109780733e-02  1.4816461226e-02  1.8484760082e-03  -2.9109780733e-02  1.1029300145e-03  
53.89025389  2.1187351972e-01  1.6756171175e-02  -3.7497887080e-01  1.4816297409e-02  1.6756171175e-02  9.2499928481e-03  -5.9441990910e-02  1.8995712149e-03  -3.7497887080e-01  -5.9441990910e-02  7.7777357729e-01  -2.8993192803e-02  1.4816297409e-02  1.8995712149e-03  -2.8993192803e-02  1.1029101421e-03  
54.05405405  2.1187494983e-01  1.7098965568e-02  -3.7031764901e-01  1.4816133593e-02  1.7098965568e-02  9.8744631482e-03  -6.2823660035e-02  1.9491394729e-03  -3.7031764901e-01  -6.2823660035e-02  7.7714769675e-01  -2.8853332285e-02  1.4816133593e-02  1.9491394729e-03  -2.8853332285e-02  1.1028902700e-03  
54.21785422  2.1187638918e-01  1.7428020881e-02  -3.6535915694e-01  1.4815969779e-02  1.7428020881e-02  1.0503514533e-02  -6.6230153798e-02  1.9971410146e-03  -3.6535915694e-01  -6.6230153798e-02  7.7651722589e-01  -2.8690311966e-02  1.4815969779e-02  1.9971410146e-03  -2.8690311966e-02  1.1028703983e-03  
54.38165438  2.1187783782e-01  1.7743072883e-02  -3.6010737636e-01  1.4815805967e-02  1.7743072883e-02  1.1135127954e-02  -6.9650539161e-02  2.0435373319e-03  -3.6010737636e-01  -6.9650539161e-02  7.7588418370e-01  -2.8504263221e-02  1.4815805967e-02  2.0435373319e-03  -2.8504263221e-02  1.1028505270e-03  
54.54545455  2.1187929577e-01  1.8043868593e-02  -3.5456652445e-01  1.4815642157e-02  1.8043868593e-02  1.1767276188e-02  -7.3073838744e-02  2.0882912067e-03  -3.5456652445e-01  -7.3073838744e-02  7.7525059738e-01  -2.8295335910e-02  1.4815642157e-02  2.0882912067e-03  -2.8295335910e-02  1.1028306560e-03  
54.70925471  2.1188076303e-01  1.8330166486e-02  -3.4874105043e-01  1.4815478349e-02  1.8330166486e-02  1.2397930337e-02  -7.6489066059e-02  2.1313667412e-03  -3.4874105043e-01  -7.6489066059e-02  7.7461849585e-01  -2.8063698255e-02  1.4815478349e-02  2.1313667412e-03  -2.8063698255e-02  1.1028107853e-03  
54.87305487  2.1188223955e-01  1.8601736685e-02  -3.4263563201e-01  1.4815314542e-02  1.8601736685e-02  1.3025066345e-02  -7.9885260762e-02  2.1727293864e-03  -3.4263563201e-01  -7.9885260762e-02  7.7398990319e-01  -2.7809536709e-02  1.4815314542e-02  2.1727293864e-03  -2.7809536709e-02  1.1027909150e-03  
55.03685504  2.1188372528e-01  1.8858361145e-02  -3.3625517163e-01  1.4815150737e-02  1.8858361145e-02  1.3646671488e-02  -8.3251523833e-02  2.2123459697e-03  -3.3625517163e-01  -8.3251523833e-02  7.7336683218e-01  -2.7533055798e-02  1.4815150737e-02  2.2123459697e-03  -2.7533055798e-02  1.1027710451e-03  
55.20065520  2.1188522012e-01  1.9099833832e-02  -3.2960479248e-01  1.4814986934e-02  1.9099833832e-02  1.4260750840e-02  -8.6577052548e-02  2.2501847218e-03  -3.2960479248e-01  -8.6577052548e-02  7.7275127787e-01  -2.7234477964e-02  1.4814986934e-02  2.2501847218e-03  -2.7234477964e-02  1.1027511755e-03  
55.36445536  2.1188672393e-01  1.9325960883e-02  -3.2268983446e-01  1.4814823133e-02  1.9325960883e-02  1.4865333667e-02  -8.9851175144e-02  2.2862153022e-03  -3.2268983446e-01  -8.9851175144e-02  7.7214521110e-01  -2.6914043382e-02  1.4814823133e-02  2.2862153022e-03  -2.6914043382e-02  1.1027313063e-03  
55.52825553  2.1188823657e-01  1.9536560766e-02  -3.1551584982e-01  1.4814659334e-02  1.9536560766e-02  1.5458479756e-02  -9.3063385066e-02  2.3204088231e-03  -3.1551584982e-01  -9.3063385066e-02  7.7155057224e-01  -2.6572009770e-02  1.4814659334e-02  2.3204088231e-03  -2.6572009770e-02  1.1027114375e-03  
55.69205569  2.1188975785e-01  1.9731464423e-02  -3.0808859874e-01  1.4814495537e-02  1.9731464423e-02  1.6038285641e-02  -9.6203374680e-02  2.3527378730e-03  -3.0808859874e-01  -9.6203374680e-02  7.7096926494e-01  -2.6208652175e-02  1.4814495537e-02  2.3527378730e-03  -2.6208652175e-02  1.1026915690e-03  
55.85585586  2.1189128757e-01  1.9910515408e-02  -3.0041404471e-01  1.4814331741e-02  1.9910515408e-02  1.6602890706e-02  -9.9261068351e-02  2.3831765386e-03  -3.0041404471e-01  -9.9261068351e-02  7.7040315002e-01  -2.5824262762e-02  1.4814331741e-02  2.3831765386e-03  -2.5824262762e-02  1.1026717009e-03  
56.01965602  2.1189282548e-01  2.0073570011e-02  -2.9249834971e-01  1.4814167947e-02  2.0073570011e-02  1.7150483161e-02  -1.0222665476e-01  2.4117004254e-03  -2.9249834971e-01  -1.0222665476e-01  7.6985403952e-01  -2.5419150570e-02  1.4814167947e-02  2.4117004254e-03  -2.5419150570e-02  1.1026518331e-03  
56.18345618  2.1189437133e-01  2.0220497373e-02  -2.8434786931e-01  1.4814004155e-02  2.0220497373e-02  1.7679305852e-02  -1.0509061842e-01  2.4382866773e-03  -2.8434786931e-01  -1.0509061842e-01  7.6932369086e-01  -2.4993641267e-02  1.4814004155e-02  2.4382866773e-03  -2.4993641267e-02  1.1026319657e-03  
56.34725635  2.1189592481e-01  2.0351179592e-02  -2.7596914752e-01  1.4813840365e-02  2.0351179592e-02  1.8187661899e-02  -1.0784377014e-01  2.4629139949e-03  -2.7596914752e-01  -1.0784377014e-01  7.6881380119e-01  -2.4548076891e-02  1.4813840365e-02  2.4629139949e-03  -2.4548076891e-02  1.1026120986e-03  
56.51105651  2.1189748563e-01  2.0465511818e-02  -2.6736891156e-01  1.4813676576e-02  2.0465511818e-02  1.8673920142e-02  -1.1047727658e-01  2.4855626529e-03  -2.6736891156e-01  -1.1047727658e-01  7.6832600200e-01  -2.4082815569e-02  1.4813676576e-02  2.4855626529e-03  -2.4082815569e-02  1.1025922319e-03  
56.67485667  2.1189905343e-01  2.0563402336e-02  -2.5855406645e-01  1.4813512789e-02  2.0563402336e-02  1.9136520372e-02  -1.1298268855e-01  2.5062145152e-03  -2.5855406645e-01  -1.1298268855e-01  7.6786185383e-01  -2.3598231234e-02  1.4813512789e-02  2.5062145152e-03  -2.3598231234e-02  1.1025723656e-03  
56.83865684  2.1190062787e-01  2.0644772639e-02  -2.4953168949e-01  1.4813349005e-02  2.0644772639e-02  1.9573978338e-02  -1.1535196813e-01  2.5248530502e-03  -2.4953168949e-01  -1.1535196813e-01  7.6742284129e-01  -2.3094713323e-02  1.4813349005e-02  2.5248530502e-03  -2.3094713323e-02  1.1025524996e-03  
57.00245700  2.1190220856e-01  2.0709557493e-02  -2.4030902452e-01  1.4813185222e-02  2.0709557493e-02  1.9984890508e-02  -1.1757751445e-01  2.5414633436e-03  -2.4030902452e-01  -1.1757751445e-01  7.6701036830e-01  -2.2572666465e-02  1.4813185222e-02  2.5414633436e-03  -2.2572666465e-02  1.1025326339e-03  
57.16625717  2.1190379510e-01  2.0757704990e-02  -2.3089347619e-01  1.4813021440e-02  2.0757704990e-02  2.0367938571e-02  -1.1965218807e-01  2.5560321102e-03  -2.3089347619e-01  -1.1965218807e-01  7.6662575356e-01  -2.2032510153e-02  1.4813021440e-02  2.5560321102e-03  -2.2032510153e-02  1.1025127687e-03  
57.33005733  2.1190538707e-01  2.0789176584e-02  -2.2129260393e-01  1.4812857661e-02  2.0789176584e-02  2.0721893667e-02  -1.2156933389e-01  2.5685477049e-03  -2.2129260393e-01  -1.2156933389e-01  7.6627022636e-01  -2.1474678409e-02  1.4812857661e-02  2.5685477049e-03  -2.1474678409e-02  1.1024929038e-03  
57.49385749  2.1190698403e-01  2.0803947129e-02  -2.1151411594e-01  1.4812693883e-02  2.0803947129e-02  2.1045620330e-02  -1.2332280251e-01  2.5790001319e-03  -2.1151411594e-01  -1.2332280251e-01  7.6594492260e-01  -2.0899619435e-02  1.4812693883e-02  2.5790001319e-03  -2.0899619435e-02  1.1024730392e-03  
57.65765766  2.1190858553e-01  2.0802004895e-02  -2.0156586296e-01  1.4812530108e-02  2.0802004895e-02  2.1338080123e-02  -1.2490696990e-01  2.5873810525e-03  -2.0156586296e-01  -1.2490696990e-01  7.6565088117e-01  -2.0307795255e-02  1.4812530108e-02  2.5873810525e-03  -2.0307795255e-02  1.1024531750e-03  
57.82145782  2.1191019110e-01  2.0783351577e-02  -1.9145583200e-01  1.4812366334e-02  2.0783351577e-02  2.1598334979e-02  -1.2631675552e-01  2.5936837918e-03  -1.9145583200e-01  -1.2631675552e-01  7.6538904061e-01  -1.9699681338e-02  1.4812366334e-02  2.5936837918e-03  -1.9699681338e-02  1.1024333112e-03  
57.98525799  2.1191180027e-01  2.0748002297e-02  -1.8119213992e-01  1.4812202561e-02  2.0748002297e-02  2.1825550199e-02  -1.2754763854e-01  2.5979033444e-03  -1.8119213992e-01  -1.2754763854e-01  7.6516023609e-01  -1.9075766223e-02  1.4812202561e-02  2.5979033444e-03  -1.9075766223e-02  1.1024134477e-03  
58.14905815  2.1191341253e-01  2.0695985586e-02  -1.7078302689e-01  1.4812038791e-02  2.0695985586e-02  2.2018997137e-02  -1.2859567236e-01  2.6000363777e-03  -1.7078302689e-01  -1.2859567236e-01  7.6496519675e-01  -1.8436551121e-02  1.4812038791e-02  2.6000363777e-03  -1.8436551121e-02  1.1023935846e-03  
