41.44144144  9.5713335746e-19  4.8778132587e-03  -1.0240642939e-01  -4.9642130490e-02  -4.8778132587e-03  8.5944718454e-18  2.6365949819e-01  1.2454671039e-01  1.0240642939e-01  -2.6365949819e-01  -1.6064018914e-17  4.6586162602e-02  4.9642130490e-02  -1.2454671039e-01  -4.6586162602e-02  4.5868676193e-18  
41.60524161  1.0992073522e-18  1.2417933899e-02  -9.9315917674e-02  -5.1174862445e-02  -1.2417933899e-02  8.6077934940e-18  2.4534539236e-01  1.2069514793e-01  9.9315917674e-02  -2.4534539236e-01  -1.6220116713e-17  3.7458417292e-02  5.1174862445e-02  -1.2069514793e-01  -3.7458417292e-02  4.5875687848e-18  
41.76904177  1.2426811082e-18  1.9866151823e-02  -9.6131532592e-02  -5.2568409807e-02  -1.9866151823e-02  8.3326550352e-18  2.2612598919e-01  1.1674752890e-01  9.6131532592e-02  -2.2612598919e-01  -1.6229974987e-17  2.8396733902e-02  5.2568409807e-02  -1.1674752890e-01  -2.8396733902e-02  4.8766249289e-18  
41.93284193  1.3833587017e-18  2.7183604552e-02  -9.2855657387e-02  -5.3813914966e-02  -2.7183604552e-02  8.0555686141e-18  2.0607279958e-01  1.1270001438e-01  9.2855657387e-02  -2.0607279958e-01  -1.6510552411e-17  1.9441462316e-02  5.3813914966e-02  -1.1270001438e-01  -1.9441462316e-02  5.1565837145e-18  
42.09664210  1.3833587017e-18  3.4334991634e-02  -8.9491104165e-02  -5.4905918568e-02  -3.4334991634e-02  7.7826978773e-18  1.8526028360e-01  1.0854955713e-01  8.9491104165e-02  -1.8526028360e-01  -1.6521552732e-17  1.0629340409e-02  5.4905918568e-02  -1.0854955713e-01  -1.0629340409e-02  5.4407317040e-18  
42.26044226  1.3833587017e-18  4.1288421598e-02  -8.6040840512e-02  -5.5841946657e-02  -4.1288421598e-02  7.4985891968e-18  1.6376581256e-01  1.0429359951e-01  8.6040840512e-02  -1.6376581256e-01  -1.6520819593e-17  1.9936442080e-03  5.5841946657e-02  -1.0429359951e-01  -1.9936442080e-03  5.7262673543e-18  
42.42424242  1.3812851214e-18  4.8015689657e-02  -8.2507871520e-02  -5.6622361985e-02  -4.8015689657e-02  7.3594360800e-18  1.4166945030e-01  9.9930012441e-02  8.2507871520e-02  -1.4166945030e-01  -1.6382746411e-17  -6.4360953218e-03  5.6622361985e-02  -9.9930012441e-02  6.4360953218e-03  6.0117977306e-18  
42.58804259  1.3799085397e-18  5.4492767019e-02  -7.8895207744e-02  -5.7250301686e-02  -5.4492767019e-02  7.2310612719e-18  1.1905360366e-01  9.5457171390e-02  7.8895207744e-02  -1.1905360366e-01  -1.6393207403e-17  -1.4634587860e-02  5.7250301686e-02  -9.5457171390e-02  1.4634587860e-02  6.1511185619e-18  
42.75184275  1.3075012343e-18  6.0700215563e-02  -7.5205843381e-02  -5.7731559904e-02  -6.0700215563e-02  7.2447905090e-18  9.6002667929e-02  9.0874032254e-02  7.5205843381e-02  -9.6002667929e-02  -1.6333165423e-17  -2.2581204596e-02  5.7731559904e-02  -9.0874032254e-02  2.2581204596e-02  6.1470044385e-18  
42.91564292  1.3075012343e-18  6.6623520063e-02  -7.1442744877e-02  -5.8074422484e-02  -6.6623520063e-02  7.1054247692e-18  7.2602670583e-02  8.6180205440e-02  7.1442744877e-02  -7.2602670583e-02  -1.6338638979e-17  -3.0260316456e-02  5.8074422484e-02  -8.6180205440e-02  3.0260316456e-02  6.2918057035e-18  
43.07944308  1.2351075970e-18  7.2253331416e-02  -6.7608849871e-02  -5.8289462425e-02  -7.2253331416e-02  6.8307511651e-18  4.8940917041e-02  8.1376026163e-02  6.7608849871e-02  -4.8940917041e-02  -1.6412521077e-17  -3.7661543055e-02  5.8289462425e-02  -8.1376026163e-02  3.7661543055e-02  6.4310566915e-18  
43.24324324  1.2337581905e-18  7.7585615783e-02  -6.3707076155e-02  -5.8389306044e-02  -7.7585615783e-02  6.8362606472e-18  2.5105641665e-02  7.6462619035e-02  6.3707076155e-02  -2.5105641665e-02  -1.6487494438e-17  -4.4779907133e-02  5.8389306044e-02  -7.6462619035e-02  4.4779907133e-02  6.4310566915e-18  
43.40704341  1.2324128488e-18  8.2621705962e-02  -5.9740340044e-02  -5.8388380607e-02  -8.2621705962e-02  6.7707252290e-18  1.1856673265e-03  7.1441954971e-02  5.9740340044e-02  -1.1856673265e-03  -1.6420669031e-17  -5.1615890701e-02  5.8388380607e-02  -7.1441954971e-02  5.1615890701e-02  6.5731306863e-18  
43.57084357  1.1600412534e-18  8.7368252821e-02  -5.5711583341e-02  -5.8302654507e-02  -8.7368252821e-02  6.6310739250e-18  -2.2729923436e-02  6.6316898513e-02  5.5711583341e-02  2.2729923436e-02  -1.6424325896e-17  -5.8175390565e-02  5.8302654507e-02  -6.6316898513e-02  5.8175390565e-02  6.6468368797e-18  
43.73464373  1.1238591411e-18  9.1837076101e-02  -5.1623807882e-02  -5.8149380965e-02  -9.1837076101e-02  6.4944172647e-18  -4.6552102881e-02  6.1091243756e-02  5.1623807882e-02  4.6552102881e-02  -1.6465049397e-17  -6.4469572425e-02  5.8149380965e-02  -6.1091243756e-02  6.4469572425e-02  6.7178738771e-18  
43.89844390  1.0863577686e-18  9.6044915353e-02  -4.7480116430e-02  -5.7946855561e-02  -9.6044915353e-02  6.5748107200e-18  -7.0192195648e-02  5.5769737166e-02  4.7480116430e-02  7.0192195648e-02  -1.6328145351e-17  -7.0514624192e-02  5.7946855561e-02  -5.5769737166e-02  7.0514624192e-02  6.7875819038e-18  
44.06224406  1.0508392699e-18  1.0001308323e-01  -4.3283758587e-02  -5.7714196793e-02  -1.0001308323e-01  6.6183053393e-18  -9.3562157320e-02  5.0358085790e-02  4.3283758587e-02  9.3562157320e-02  -1.6191887383e-17  -7.6331410589e-02  5.7714196793e-02  -5.0358085790e-02  7.6331410589e-02  6.8572969288e-18  
44.22604423  1.0330800206e-18  1.0376702464e-01  -3.9038180237e-02  -5.7471157274e-02  -1.0376702464e-01  6.5931268534e-18  -1.1657483219e-01  4.4862949517e-02  3.9038180237e-02  1.1657483219e-01  -1.6145905731e-17  -8.1945032498e-02  5.7471157274e-02  -4.4862949517e-02  8.1945032498e-02  6.9270305600e-18  
44.38984439  1.0146704401e-18  1.0733578668e-01  -3.4747074970e-02  -5.7237971208e-02  -1.0733578668e-01  6.4930399190e-18  -1.3914418890e-01  3.9291916336e-02  3.4747074970e-02  1.3914418890e-01  -1.6186013531e-17  -8.7384295747e-02  5.7237971208e-02  -3.9291916336e-02  8.7384295747e-02  6.9790076314e-18  
44.55364455  9.9658734449e-19  1.1075140521e-01  -3.0414435918e-02  -5.7035241388e-02  -1.1075140521e-01  6.4324881231e-18  -1.6118553297e-01  3.3653459777e-02  3.0414435918e-02  1.6118553297e-01  -1.6210780903e-17  -9.2681095304e-02  5.7035241388e-02  -3.3653459777e-02  9.2681095304e-02  7.0119298716e-18  
44.71744472  9.7882809802e-19  1.1404821530e-01  -2.6044606334e-02  -5.6883866437e-02  -1.1404821530e-01  6.4246976478e-18  -1.8261569594e-01  2.7956877992e-02  2.6044606334e-02  1.8261569594e-01  -1.6213464571e-17  -9.7869721826e-02  5.6883866437e-02  -2.7956877992e-02  9.7869721826e-02  7.0208073500e-18  
44.88124488  9.7438814257e-19  1.1726203571e-01  -2.1642344038e-02  -5.6804896051e-02  -1.1726203571e-01  6.5678424648e-18  -2.0335335031e-01  2.2212244212e-02  2.1642344038e-02  2.0335335031e-01  -1.6080303067e-17  -1.0298603984e-01  5.6804896051e-02  -2.2212244212e-02  1.0298603984e-01  7.0247634724e-18  
45.04504505  9.7508189638e-19  1.2042457941e-01  -1.7213636977e-02  -5.6812168181e-02  -1.2042457941e-01  6.5086565868e-18  -2.2332826511e-01  1.6431655689e-02  1.7213636977e-02  2.2332826511e-01  -1.6150454255e-17  -1.0806182767e-01  5.6812168181e-02  -1.6431655689e-02  1.0806182767e-01  7.0245262136e-18  
45.20884521  9.8174161381e-19  1.2356019627e-01  -1.2764849117e-02  -5.6913146691e-02  -1.2356019627e-01  6.5070834206e-18  -2.4247827468e-01  1.0627304504e-02  1.2764849117e-02  2.4247827468e-01  -1.6178751824e-17  -1.1312141192e-01  5.6913146691e-02  -1.0627304504e-02  1.1312141192e-01  7.0250086069e-18  
45.37264537  9.9284114286e-19  1.2668692960e-01  -8.3021265989e-03  -5.7112737757e-02  -1.2668692960e-01  6.5622956512e-18  -2.6074430482e-01  4.8102501239e-03  8.3021265989e-03  2.6074430482e-01  -1.6154222888e-17  -1.1818267843e-01  5.7112737757e-02  -4.8102501239e-03  1.1818267843e-01  7.0259723005e-18  
45.53644554  1.0094904364e-18  1.2981651819e-01  -3.8313710763e-03  -5.7413418804e-02  -1.2981651819e-01  6.4902234982e-18  -2.7807055329e-01  -1.0096408662e-03  3.8313710763e-03  2.7807055329e-01  -1.6257867776e-17  -1.2325706732e-01  5.7413418804e-02  1.0096408662e-03  1.2325706732e-01  7.0316105160e-18  
45.70024570  1.0305795416e-18  1.3295453562e-01  6.4178885616e-04  -5.7815331803e-02  -1.3295453562e-01  6.5819546718e-18  -2.9440468573e-01  -6.8237257914e-03  -6.4178885616e-04  2.9440468573e-01  -1.6182635660e-17  -1.2834970716e-01  5.7815331803e-02  6.8237257914e-03  1.2834970716e-01  7.0462164903e-18  
45.86404586  1.0549889617e-18  1.3610065950e-01  5.1120277440e-03  -5.8316351586e-02  -1.3610065950e-01  6.5174279354e-18  -3.0969804065e-01  -1.2624589282e-02  -5.1120277440e-03  3.0969804065e-01  -1.6274719860e-17  -1.3345968079e-01  5.8316351586e-02  1.2624589282e-02  1.3345968079e-01  7.0659082989e-18  
46.02784603  1.0816278358e-18  1.3924906170e-01  9.5743546785e-03  -5.8912141358e-02  -1.3924906170e-01  6.5986844906e-18  -3.2390583784e-01  -1.8406021271e-02  -9.5743546785e-03  3.2390583784e-01  -1.6198065300e-17  -1.3858041393e-01  5.8912141358e-02  1.8406021271e-02  1.3858041393e-01  7.0944803052e-18  
46.19164619  1.1082667098e-18  1.4238890897e-01  1.4024146042e-02  -5.9596208304e-02  -1.4238890897e-01  6.5406374150e-18  -3.3698738396e-01  -2.4162972418e-02  -1.4024146042e-02  3.3698738396e-01  -1.6259054169e-17  -1.4370017579e-01  5.9596208304e-02  2.4162972418e-02  1.4370017579e-01  7.1299988039e-18  
46.35544636  1.1437852074e-18  1.4550496190e-01  1.8457179670e-02  -6.0359971875e-02  -1.4550496190e-01  6.5014869101e-18  -3.4890626997e-01  -2.9891490147e-02  -1.8457179670e-02  3.4890626997e-01  -1.6301547575e-17  -1.4880267946e-01  6.0359971875e-02  2.9891490147e-02  1.4880267946e-01  7.1832867829e-18  
46.51924652  1.1786512740e-18  1.4857825846e-01  2.2869670707e-02  -6.1192856299e-02  -1.4857825846e-01  6.4594640494e-18  -3.5963055489e-01  -3.5588638986e-02  -2.2869670707e-02  3.5963055489e-01  -1.6287041637e-17  -1.5386776833e-01  6.1192856299e-02  3.5588638986e-02  1.5386776833e-01  7.2569223987e-18  
46.68304668  1.2141697727e-18  1.5158686756e-01  2.7258309419e-02  -6.2082417008e-02  -1.5158686756e-01  6.3529161084e-18  -3.6913293128e-01  -4.1252409047e-02  -2.7258309419e-02  3.6913293128e-01  -1.6339009339e-17  -1.5887217361e-01  6.2082417008e-02  4.1252409047e-02  1.5887217361e-01  7.3292618873e-18  
46.84684685  1.2496882713e-18  1.5450669636e-01  3.1620301239e-02  -6.3014508232e-02  -1.5450669636e-01  6.2923178210e-18  -3.7739086786e-01  -4.6881616666e-02  -3.1620301239e-02  3.7739086786e-01  -1.6348770177e-17  -1.6379032682e-01  6.3014508232e-02  4.6881616666e-02  1.6379032682e-01  7.4371218176e-18  
47.01064701  1.2852061908e-18  1.5731233504e-01  3.5953409315e-02  -6.3973496157e-02  -1.5731233504e-01  6.2330475115e-18  -3.8438672574e-01  -5.2475801205e-02  -3.5953409315e-02  3.8438672574e-01  -1.6355919415e-17  -1.6859521032e-01  6.3973496157e-02  5.2475801205e-02  1.6859521032e-01  7.5462891230e-18  
47.17444717  1.3200712880e-18  1.5997792149e-01  4.0255999662e-02  -6.4942518805e-02  -1.5997792149e-01  6.1238632155e-18  -3.9010784506e-01  -5.8035121891e-02  -4.0255999662e-02  3.9010784506e-01  -1.6393412778e-17  -1.7325922864e-01  6.4942518805e-02  5.8035121891e-02  1.7325922864e-01  7.6528451524e-18  
47.33824734  1.3200712880e-18  1.6247800851e-01  4.4527088961e-02  -6.5903790536e-02  -1.6247800851e-01  5.9961271213e-18  -3.9454659971e-01  -6.3560258307e-02  -4.4527088961e-02  3.9454659971e-01  -1.6399320576e-17  -1.7775508272e-01  6.5903790536e-02  6.3560258307e-02  1.7775508272e-01  7.7949191471e-18  
47.50204750  1.3555705428e-18  1.6478841614e-01  4.8766394756e-02  -6.6838945813e-02  -1.6478841614e-01  5.9252064038e-18  -3.9770041845e-01  -6.9052317735e-02  -4.8766394756e-02  3.9770041845e-01  -1.6505207941e-17  -1.8205662964e-01  6.6838945813e-02  6.9052317735e-02  1.8205662964e-01  7.9375301338e-18  
47.66584767  1.3910934171e-18  1.6688705202e-01  5.2974387651e-02  -6.7729413859e-02  -1.6688705202e-01  5.8561343106e-18  -3.9957177156e-01  -7.4512752071e-02  -5.2974387651e-02  3.9957177156e-01  -1.6610450583e-17  -1.8613971057e-01  6.7729413859e-02  7.4512752071e-02  1.8613971057e-01  8.0789520776e-18  
47.82964783  1.4246616358e-18  1.6875468325e-01  5.7152344740e-02  -6.8556813226e-02  -1.6875468325e-01  5.8587419425e-18  -4.0016812293e-01  -7.9943286368e-02  -5.7152344740e-02  4.0016812293e-01  -1.6711145857e-17  -1.8998293036e-01  6.8556813226e-02  7.9943286368e-02  1.8998293036e-01  8.1512870238e-18  
47.99344799  1.4246616358e-18  1.7038188103e-01  6.1300153589e-02  -6.9310914696e-02  -1.7038188103e-01  5.8710925610e-18  -3.9949627505e-01  -8.5343133356e-02  -6.1300153589e-02  3.9949627505e-01  -1.6790636775e-17  -1.9357463833e-01  6.9310914696e-02  8.5343133356e-02  1.9357463833e-01  8.2223240212e-18  
48.15724816  1.4246616358e-18  1.7177041995e-01  6.5414913421e-02  -6.9992660414e-02  -1.7177041995e-01  5.9169672630e-18  -3.9755976757e-01  -9.0707607096e-02  -6.5414913421e-02  3.9755976757e-01  -1.6908861777e-17  -1.9691440040e-01  6.9992660414e-02  9.0707607096e-02  1.9691440040e-01  8.2920644302e-18  
48.32104832  1.4246616358e-18  1.7292373301e-01  6.9493690773e-02  -7.0603873533e-02  -1.7292373301e-01  5.9918720498e-18  -3.9436586579e-01  -9.6031773724e-02  -6.9493690773e-02  3.9436586579e-01  -1.7047714013e-17  -2.0000349520e-01  7.0603873533e-02  9.6031773724e-02  2.0000349520e-01  8.3624596613e-18  
48.48484848  1.4246616358e-18  1.7384662276e-01  7.3533523620e-02  -7.1147105559e-02  -1.7384662276e-01  6.0273733632e-18  -3.8992558371e-01  -1.0131050345e-01  -7.3533523620e-02  3.8992558371e-01  -1.7225646451e-17  -2.0284462584e-01  7.1147105559e-02  1.0131050345e-01  2.0284462584e-01  8.4331738533e-18  
48.64864865  1.4246616358e-18  1.7454502059e-01  7.7531406578e-02  -7.1625538527e-02  -1.7454502059e-01  6.1146745369e-18  -3.8425365573e-01  -1.0653849899e-01  -7.7531406578e-02  3.8425365573e-01  -1.7418709593e-17  -2.0544167972e-01  7.1625538527e-02  1.0653849899e-01  2.0544167972e-01  8.4678820090e-18  
48.81244881  1.4246616358e-18  1.7502574506e-01  8.1484275364e-02  -7.2042883972e-02  -1.7502574506e-01  6.2267035965e-18  -3.7736849816e-01  -1.1171032291e-01  -8.1484275364e-02  3.7736849816e-01  -1.7555952948e-17  -2.0779948733e-01  7.2042883972e-02  1.1171032291e-01  2.0779948733e-01  8.5029182785e-18  
48.97624898  1.4246616358e-18  1.7529626289e-01  8.5388991060e-02  -7.2403280778e-02  -1.7529626289e-01  6.3832372412e-18  -3.6929216014e-01  -1.1682042365e-01  -8.5388991060e-02  3.6929216014e-01  -1.7651309264e-17  -2.0992358364e-01  7.2403280778e-02  1.1682042365e-01  2.0992358364e-01  8.5379516253e-18  
49.14004914  1.4245015098e-18  1.7536445651e-01  8.9242324677e-02  -7.2711193730e-02  -1.7536445651e-01  6.5003949820e-18  -3.6005026388e-01  -1.2186316032e-01  -8.9242324677e-02  3.6005026388e-01  -1.7803917598e-17  -2.1181997611e-01  7.2711193730e-02  1.2186316032e-01  2.1181997611e-01  8.5726694885e-18  
49.30384930  1.4245015098e-18  1.7523840167e-01  9.3040942547e-02  -7.2971314304e-02  -1.7523840167e-01  6.8159017692e-18  -3.4967193393e-01  -1.2683282625e-01  -9.3040942547e-02  3.4967193393e-01  -1.8039586773e-17  -2.1349492261e-01  7.2971314304e-02  1.2683282625e-01  2.1349492261e-01  8.6075486227e-18  
49.46764947  1.4245015098e-18  1.7492615839e-01  9.6781393011e-02  -7.3188464958e-02  -1.7492615839e-01  7.1647410268e-18  -3.3818971540e-01  -1.3172367099e-01  -9.6781393011e-02  3.3818971540e-01  -1.8280102217e-17  -2.1495472265e-01  7.3188464958e-02  1.3172367099e-01  2.1495472265e-01  8.6069946399e-18  
49.63144963  1.4245015098e-18  1.7443557838e-01  1.0046009482e-01  -7.3367507890e-02  -1.7443557838e-01  7.4086079435e-18  -3.2563948112e-01  -1.3652992110e-01  -1.0046009482e-01  3.2563948112e-01  -1.8626037406e-17  -2.1620552503e-01  7.3367507890e-02  1.3652992110e-01  2.1620552503e-01  8.6059391391e-18  
49.79524980  1.4245015098e-18  1.7377413161e-01  1.0407332765e-01  -7.3513259007e-02  -1.7377413161e-01  7.7966631961e-18  -3.1206032773e-01  -1.4124579927e-01  -1.0407332765e-01  3.1206032773e-01  -1.9111266893e-17  -2.1725315449e-01  7.3513259007e-02  1.4124579927e-01  2.1725315449e-01  8.6052717544e-18  
49.95904996  1.4245015098e-18  1.7294875456e-01  1.0761722508e-01  -7.3630407568e-02  -1.7294875456e-01  7.9678628934e-18  -2.9749446090e-01  -1.4586554201e-01  -1.0761722508e-01  2.9749446090e-01  -1.9529241674e-17  -2.1810296001e-01  7.3630407568e-02  1.4586554201e-01  2.1810296001e-01  8.6048050275e-18  
50.12285012  1.4245015098e-18  1.7196572204e-01  1.1108777024e-01  -7.3723441798e-02  -1.7196572204e-01  8.1316510883e-18  -2.8198706975e-01  -1.5038341566e-01  -1.1108777024e-01  2.8198706975e-01  -1.9944303146e-17  -2.1875968649e-01  7.3723441798e-02  1.5038341566e-01  2.1875968649e-01  8.6044479450e-18  
50.28665029  1.4245015098e-18  1.7083054447e-01  1.1448079441e-01  -7.3796580606e-02  -1.7083054447e-01  8.3663319516e-18  -2.6558619086e-01  -1.5479373072e-01  -1.1448079441e-01  2.6558619086e-01  -2.0306142104e-17  -2.1922737178e-01  7.3796580606e-02  1.5479373072e-01  2.1922737178e-01  8.5952901944e-18  
50.45045045  1.4245114154e-18  1.6954789159e-01  1.1779197866e-01  -7.3853711379e-02  -1.6954789159e-01  9.0370283119e-18  -2.4834256220e-01  -1.5909085431e-01  -1.1779197866e-01  2.4834256220e-01  -2.0800054045e-17  -2.1950927009e-01  7.3853711379e-02  1.5909085431e-01  2.1950927009e-01  8.5863313644e-18  
50.61425061  1.4245163648e-18  1.6812154373e-01  1.2101685861e-01  -7.3898333814e-02  -1.6812154373e-01  9.6169628754e-18  -2.3030946727e-01  -1.6326922085e-01  -1.2101685861e-01  2.3030946727e-01  -2.1390591905e-17  -2.1960780269e-01  7.3898333814e-02  1.6326922085e-01  2.1960780269e-01  8.5772142800e-18  
50.77805078  1.4245216217e-18  1.6655437083e-01  1.2415083232e-01  -7.3933509620e-02  -1.6655437083e-01  1.0299315548e-17  -2.1154257020e-01  -1.6732334059e-01  -1.2415083232e-01  2.1154257020e-01  -2.1853923248e-17  -2.1952453636e-01  7.3933509620e-02  1.6732334059e-01  2.1952453636e-01  8.5681368725e-18  
50.94185094  1.4245265668e-18  1.6484867734e-01  1.2718972116e-01  -7.3961476252e-02  -1.6484867734e-01  1.0869934445e-17  -1.9210033669e-01  -1.7124825135e-01  -1.2718972116e-01  1.9210033669e-01  -2.2428825186e-17  -2.1926052560e-01  7.3961476252e-02  1.7124825135e-01  2.1926052560e-01  8.5592177073e-18  
51.10565111  1.4245315101e-18  1.6300726078e-01  1.3013094048e-01  -7.3983183521e-02  -1.6300726078e-01  1.1402811011e-17  -1.7204504272e-01  -1.7504041654e-01  -1.3013094048e-01  1.7204504272e-01  -2.3041504022e-17  -2.1881736336e-01  7.3983183521e-02  1.7504041654e-01  2.1881736336e-01  8.5546988394e-18  
51.26945127  1.4245315148e-18  1.6103292586e-01  1.3297205927e-01  -7.3999478154e-02  -1.6103292586e-01  1.1985203067e-17  -1.5144102045e-01  -1.7869649478e-01  -1.3297205927e-01  1.5144102045e-01  -2.3598462541e-17  -2.1819668958e-01  7.3999478154e-02  1.7869649478e-01  2.1819668958e-01  8.5457006705e-18  
51.43325143  1.4245315148e-18  1.5892842278e-01  1.3571069671e-01  -7.4011170173e-02  -1.5892842278e-01  1.2423955088e-17  -1.3035434261e-01  -1.8221325585e-01  -1.3571069671e-01  1.3035434261e-01  -2.4295069091e-17  -2.1740012988e-01  7.4011170173e-02  1.8221325585e-01  2.1740012988e-01  8.5412213556e-18  
51.59705160  1.4245315195e-18  1.5669643793e-01  1.3834452413e-01  -7.4019025693e-02  -1.5669643793e-01  1.2925449678e-17  -1.0885261094e-01  -1.8558758414e-01  -1.3834452413e-01  1.0885261094e-01  -2.4921178118e-17  -2.1642928702e-01  7.4019025693e-02  1.8558758414e-01  2.1642928702e-01  8.5367025596e-18  
51.76085176  1.4245413948e-18  1.5433958828e-01  1.4087126737e-01  -7.4023760423e-02  -1.5433958828e-01  1.3591474988e-17  -8.7004739743e-02  -1.8881648190e-01  -1.4087126737e-01  8.7004739743e-02  -2.5393370339e-17  -2.1528573594e-01  7.4023760423e-02  1.8881648190e-01  2.1528573594e-01  8.5322232659e-18  
51.92465192  1.4245413995e-18  1.5186041945e-01  1.4328870942e-01  -7.4026033897e-02  -1.5186041945e-01  1.4194498659e-17  -6.4880735153e-02  -1.9189707201e-01  -1.4328870942e-01  6.4880735153e-02  -2.5924034481e-17  -2.1397102251e-01  7.4026033897e-02  1.9189707201e-01  2.1397102251e-01  8.5277439813e-18  
52.08845209  1.4245512704e-18  1.4926140729e-01  1.4559469339e-01  -7.4026444439e-02  -1.4926140729e-01  1.4853211011e-17  -4.2551470883e-02  -1.9482660036e-01  -1.4559469339e-01  4.2551470883e-02  -2.6397350803e-17  -2.1248666564e-01  7.4026444439e-02  1.9482660036e-01  2.1248666564e-01  8.5255043431e-18  
