69.45126945  7.9253739344e-02  -6.1706227610e-02  -1.1650357579e-01  5.3396276784e-02  -6.1706227610e-02  3.8589321317e-01  3.7172166578e-01  1.2588153977e-01  -1.1650357579e-01  3.7172166578e-01  4.1176048401e-01  5.7179844022e-02  5.3396276784e-02  1.2588153977e-01  5.7179844022e-02  1.2309256348e-01  
69.61506962  7.9151624235e-02  -6.7197329329e-02  -1.1381845203e-01  5.3006742627e-02  -6.7197329329e-02  3.8472973740e-01  3.7924073299e-01  1.1989722714e-01  -1.1381845203e-01  3.7924073299e-01  4.1321213113e-01  6.2705414047e-02  5.3006742627e-02  1.1989722714e-01  6.2705414047e-02  1.2290650723e-01  
69.77886978  7.9037638454e-02  -7.2588014932e-02  -1.1103503775e-01  5.2628023746e-02  -7.2588014932e-02  3.8380354056e-01  3.8554773527e-01  1.1381270545e-01  -1.1103503775e-01  3.8554773527e-01  4.1445372256e-01  6.8136816272e-02  5.2628023746e-02  1.1381270545e-01  6.8136816272e-02  1.2270509843e-01  
69.94266994  7.8914760753e-02  -7.7869960930e-02  -1.0815404558e-01  5.2265670992e-02  -7.7869960930e-02  3.8311348363e-01  3.9062066664e-01  1.0763206525e-01  -1.0815404558e-01  3.9062066664e-01  4.1547868879e-01  7.3465622908e-02  5.2265670992e-02  1.0763206525e-01  7.3465622908e-02  1.2249306683e-01  
70.10647011  7.8786454302e-02  -8.3036373166e-02  -1.0517648625e-01  5.1925111523e-02  -8.3036373166e-02  3.8265703334e-01  3.9444167656e-01  1.0135955147e-01  -1.0517648625e-01  3.9444167656e-01  4.1628073910e-01  7.8684897135e-02  5.1925111523e-02  1.0135955147e-01  7.8684897135e-02  1.2227577326e-01  
70.27027027  7.8656634440e-02  -8.8082092964e-02  -1.0210368123e-01  5.1611562048e-02  -8.8082092964e-02  3.8243031611e-01  3.9699712164e-01  9.4999555849e-02  -1.0210368123e-01  3.9699712164e-01  4.1685390404e-01  8.3789298262e-02  5.1611562048e-02  9.4999555849e-02  8.3789298262e-02  1.2205914541e-01  
70.43407043  7.8529632317e-02  -9.3003671211e-02  -9.8937272807e-02  5.1329946686e-02  -9.3003671211e-02  3.8242818041e-01  3.9827760234e-01  8.8556612239e-02  -9.8937272807e-02  3.9827760234e-01  4.1719257954e-01  8.8775154988e-02  5.1329946686e-02  8.8556612239e-02  8.8775154988e-02  1.2184960774e-01  
70.59787060  7.8410154665e-02  -9.7799408595e-02  -9.5679231228e-02  5.1084820310e-02  -9.7799408595e-02  3.8264426710e-01  3.9827798505e-01  8.2035394823e-02  -9.5679231228e-02  3.9827798505e-01  4.1729157227e-01  9.3640505010e-02  5.1084820310e-02  8.2035394823e-02  9.3640505010e-02  1.2165400596e-01  
70.76167076  7.8303239967e-02  -1.0246936070e-01  -9.2331858750e-02  5.0880298004e-02  -1.0246936070e-01  3.8307108723e-01  3.9699740943e-01  7.5440719009e-02  -9.2331858750e-02  3.9699740943e-01  4.1714614611e-01  9.8385099700e-02  5.0880298004e-02  7.5440719009e-02  9.8385099700e-02  1.2147952670e-01  
70.92547093  7.8214211278e-02  -1.0701530718e-01  -8.8897790350e-02  5.0719990915e-02  -1.0701530718e-01  3.8370010655e-01  3.9443928151e-01  6.8777544934e-02  -8.8897790350e-02  3.9443928151e-01  4.1675206930e-01  1.0301037310e-01  5.0719990915e-02  6.8777544934e-02  1.0301037310e-01  1.2133361287e-01  
71.08927109  7.8148626005e-02  -1.1144068484e-01  -8.5379990867e-02  5.0606948492e-02  -1.1144068484e-01  3.8452183619e-01  3.9061125273e-01  6.2050983256e-02  -8.5379990867e-02  3.9061125273e-01  4.1610566222e-01  1.0751937503e-01  5.0606948492e-02  6.2050983256e-02  1.0751937503e-01  1.2122387558e-01  
71.25307125  7.8112222927e-02  -1.1575048479e-01  -8.1781748434e-02  5.0543606786e-02  -1.1575048479e-01  3.8552592873e-01  3.8552518550e-01  5.5266302958e-02  -8.1781748434e-02  3.8552518550e-01  4.1520384537e-01  1.1191666863e-01  5.0543606786e-02  5.5266302958e-02  1.1191666863e-01  1.2115800298e-01  
71.41687142  7.8110866771e-02  -1.1995111472e-01  -7.8106664048e-02  5.0531742215e-02  -1.1995111472e-01  3.8670127893e-01  3.7919710576e-01  4.8428940769e-02  -7.8106664048e-02  3.7919710576e-01  4.1404418728e-01  1.1620819318e-01  5.0531742215e-02  4.8428940769e-02  1.1620819318e-01  1.2114366703e-01  
71.58067158  7.8150490654e-02  -1.2405022746e-01  -7.4358637209e-02  5.0572429915e-02  -1.2405022746e-01  3.8803612843e-01  3.7164714307e-01  4.1544511800e-02  -7.4358637209e-02  3.7164714307e-01  4.1262495225e-01  1.2040109369e-01  5.0572429915e-02  4.1544511800e-02  1.2040109369e-01  1.2118842866e-01  
71.74447174  7.8237007395e-02  -1.2805651695e-01  -7.0541853695e-02  5.0665970937e-02  -1.2805651695e-01  3.8951821552e-01  3.6289948436e-01  3.4618826021e-02  -7.0541853695e-02  3.6289948436e-01  4.1094517666e-01  1.2450351820e-01  5.0665970937e-02  3.4618826021e-02  1.2450351820e-01  1.2129960042e-01  
71.90827191  7.8373977014e-02  -1.3197914681e-01  -6.6661145311e-02  5.0809348426e-02  -1.3197914681e-01  3.9113810458e-01  3.5298418540e-01  2.7658222336e-02  -6.6661145311e-02  3.5298418540e-01  4.0900697470e-01  1.2852406004e-01  5.0809348426e-02  2.7658222336e-02  1.2852406004e-01  1.2148094371e-01  
72.07207207  7.8563163515e-02  -1.3582662846e-01  -6.2721604763e-02  5.0997493466e-02  -1.3582662846e-01  3.9288832530e-01  3.4193623587e-01  2.0669318416e-02  -6.2721604763e-02  3.4193623587e-01  4.0681494483e-01  1.3247065726e-01  5.0997493466e-02  2.0669318416e-02  1.3247065726e-01  1.2173356635e-01  
72.23587224  7.8805866586e-02  -1.3960647154e-01  -5.8728260320e-02  5.1225008423e-02  -1.3960647154e-01  3.9476146717e-01  3.2979418234e-01  1.3658781301e-02  -5.8728260320e-02  3.2979418234e-01  4.0437481045e-01  1.3635025269e-01  5.1225008423e-02  1.3658781301e-02  1.3635025269e-01  1.2205785579e-01  
72.39967240  7.9102916784e-02  -1.4332502715e-01  -5.4686053250e-02  5.1486193232e-02  -1.4332502715e-01  3.9675019292e-01  3.1660001642e-01  6.6333278784e-03  -5.4686053250e-02  3.1660001642e-01  4.0169340233e-01  1.4016863954e-01  5.1486193232e-02  6.6333278784e-03  1.4016863954e-01  1.2245348797e-01  
72.56347256  7.9454673408e-02  -1.4698734995e-01  -5.0599816986e-02  5.1775069671e-02  -1.4698734995e-01  3.9884724986e-01  3.0239905224e-01  -4.0027593221e-04  -5.0599816986e-02  3.0239905224e-01  3.9877863633e-01  1.4393032571e-01  5.1775069671e-02  -4.0027593221e-04  1.4393032571e-01  1.2291944040e-01  
72.72727273  7.9861025057e-02  -1.5059708051e-01  -4.6474258295e-02  5.2085404389e-02  -1.5059708051e-01  4.0104547925e-01  2.8723979364e-01  -7.4352172497e-03  -4.6474258295e-02  2.8723979364e-01  3.9563948664e-01  1.4763841822e-01  5.2085404389e-02  -7.4352172497e-03  1.4763841822e-01  1.2345400906e-01  
72.89107289  8.0321392863e-02  -1.5415634900e-01  -4.2313940668e-02  5.2410731548e-02  -1.5415634900e-01  4.0333782359e-01  2.7117379118e-01  -1.4464639471e-02  -4.2313940668e-02  2.7117379118e-01  3.9228595436e-01  1.5129452902e-01  5.2410731548e-02  -1.4464639471e-02  1.5129452902e-01  1.2405482919e-01  
73.05487305  8.0834736389e-02  -1.5766570120e-01  -3.8123270141e-02  5.2744375947e-02  -1.5766570120e-01  4.0571733209e-01  2.5425548928e-01  -2.1481646621e-02  -3.8123270141e-02  2.5425548928e-01  3.8872903182e-01  1.5489870285e-01  5.2744375947e-02  -2.1481646621e-02  1.5489870285e-01  1.2471889970e-01  
73.21867322  8.1399562125e-02  -1.6112404745e-01  -3.3906483697e-02  5.3079477478e-02  -1.6112404745e-01  4.0817716439e-01  2.3654206385e-01  -2.8479308746e-02  -3.3906483697e-02  2.3654206385e-01  3.8498066249e-01  1.5844936798e-01  5.3079477478e-02  -2.8479308746e-02  1.5844936798e-01  1.2544261099e-01  
73.38247338  8.2013934568e-02  -1.6452863489e-01  -2.9667640399e-02  5.3409017745e-02  -1.6452863489e-01  4.1071059258e-01  2.1809325075e-01  -3.5450668256e-02  -2.9667640399e-02  2.1809325075e-01  3.8105369679e-01  1.6194331014e-01  5.3409017745e-02  -3.5450668256e-02  1.6194331014e-01  1.2622177605e-01  
73.54627355  8.2675489798e-02  -1.6787504324e-01  -2.5410615332e-02  5.3725849593e-02  -1.6787504324e-01  4.1331100173e-01  1.9897116550e-01  -4.2388747169e-02  -2.5410615332e-02  1.9897116550e-01  3.7696184387e-01  1.6537566969e-01  5.3725849593e-02  -4.2388747169e-02  1.6537566969e-01  1.2705166460e-01  
73.71007371  8.3381451477e-02  -1.7115720383e-01  -2.1139096405e-02  5.4022730175e-02  -1.7115720383e-01  4.1597188898e-01  1.7924011465e-01  -4.9286555176e-02  -2.1139096405e-02  1.7924011465e-01  3.7271961950e-01  1.6873996208e-01  5.4022730175e-02  -4.9286555176e-02  1.6873996208e-01  1.2792704005e-01  
73.87387387  8.4128649210e-02  -1.7436744172e-01  -1.6856584054e-02  5.4292358121e-02  -1.7436744172e-01  4.1868686139e-01  1.5896639929e-01  -5.6137098427e-02  -1.6856584054e-02  1.5896639929e-01  3.6834229042e-01  1.7202812102e-01  5.4292358121e-02  -5.6137098427e-02  1.7202812102e-01  1.2884219898e-01  
74.03767404  8.4913539127e-02  -1.7749654007e-01  -1.2566393795e-02  5.4527415153e-02  -1.7749654007e-01  4.2144963269e-01  1.3821811124e-01  -6.2933389001e-02  -1.2566393795e-02  1.3821811124e-01  3.6384581513e-01  1.7523056392e-01  5.4527415153e-02  -6.2933389001e-02  1.7523056392e-01  1.2979101305e-01  
74.20147420  8.5732226613e-02  -1.8053382606e-01  -8.2716615852e-03  5.4720612388e-02  -1.8053382606e-01  4.2425401897e-01  1.1706492240e-01  -6.9668454978e-02  -8.2716615852e-03  1.1706492240e-01  3.5924678151e-01  1.7833627856e-01  5.4720612388e-02  -6.9668454978e-02  1.7833627856e-01  1.3076697291e-01  
74.36527437  8.6580491033e-02  -1.8346727720e-01  -3.9753518813e-03  5.4864741355e-02  -1.8346727720e-01  4.2709393359e-01  9.5577867970e-02  -7.6335351040e-02  -3.9753518813e-03  9.5577867970e-02  3.5456234144e-01  1.8133293004e-01  5.4864741355e-02  -7.6335351040e-02  1.8133293004e-01  1.3176323393e-01  
74.52907453  8.7453812342e-02  -1.8628364662e-01  3.1973172437e-04  5.4952729614e-02  -1.8628364662e-01  4.2996338143e-01  7.3829123966e-02  -8.2927169555e-02  3.1973172437e-04  7.3829123966e-02  3.4981014271e-01  1.8420698655e-01  5.4952729614e-02  -8.2927169555e-02  1.8420698655e-01  1.3277266351e-01  
74.69287469  8.8347399416e-02  -1.8896860607e-01  4.6109334714e-03  5.4977700638e-02  -1.8896860607e-01  4.3285645256e-01  5.1891779878e-02  -8.9437052056e-02  4.6109334714e-03  5.1891779878e-02  3.4500825841e-01  1.8694386267e-01  5.4977700638e-02  -8.9437052056e-02  1.8694386267e-01  1.3378788961e-01  
74.85667486  8.9253871971e-02  -1.9150461766e-01  8.8963921349e-03  5.4933158251e-02  -1.9150461766e-01  4.3576997504e-01  2.9841491721e-02  -9.5858991548e-02  8.8963921349e-03  2.9841491721e-02  3.4017744997e-01  1.8952580122e-01  5.4933158251e-02  -9.5858991548e-02  1.8952580122e-01  1.3479870302e-01  
75.02047502  9.0162521608e-02  -1.9387049994e-01  1.3175402524e-02  5.4813948941e-02  -1.9387049994e-01  4.3870417931e-01  7.7569081902e-03  -1.0218842784e-01  1.3175402524e-02  7.7569081902e-03  3.3534183200e-01  1.9193146295e-01  5.4813948941e-02  -1.0218842784e-01  1.9193146295e-01  1.3579146709e-01  
75.18427518  9.1062936941e-02  -1.9604542584e-01  1.7447427747e-02  5.4616740215e-02  -1.9604542584e-01  4.4165851050e-01  -1.4283511867e-02  -1.0842124383e-01  1.7447427747e-02  -1.4283511867e-02  3.3052518284e-01  1.9413993637e-01  5.4616740215e-02  -1.0842124383e-01  1.9413993637e-01  1.3675336972e-01  
75.34807535  9.1945162947e-02  -1.9800947857e-01  2.1712031091e-02  5.4340105425e-02  -1.9800947857e-01  4.4463148461e-01  -3.6201814123e-02  -1.1455377923e-01  2.1712031091e-02  -3.6201814123e-02  3.2575073718e-01  1.9613129022e-01  5.4340105425e-02  -1.1455377923e-01  1.9613129022e-01  1.3767261527e-01  
75.51187551  9.2799830183e-02  -1.9974415375e-01  2.5968819960e-02  5.3984580446e-02  -1.9974415375e-01  4.4762058478e-01  -5.7920840671e-02  -1.2058285408e-01  2.5968819960e-02  -5.7920840671e-02  3.2104100906e-01  1.9788707185e-01  5.3984580446e-02  -1.2058285408e-01  1.9788707185e-01  1.3853857598e-01  
75.67567568  9.3618280145e-02  -2.0123282627e-01  3.0217395330e-02  5.3552688735e-02  -2.0123282627e-01  4.5062216730e-01  -7.9364519949e-02  -1.2650579275e-01  3.0217395330e-02  -7.9364519949e-02  3.1641761894e-01  1.9939077020e-01  5.3552688735e-02  -1.2650579275e-01  1.9939077020e-01  1.3934193362e-01  
75.83947584  9.4392685474e-02  -2.0246117369e-01  3.4457307886e-02  5.3048931456e-02  -2.0246117369e-01  4.5363137777e-01  -1.0045815216e-01  -1.3232044831e-01  3.4457307886e-02  -1.0045815216e-01  3.1190112655e-01  2.0062823523e-01  5.3048931456e-02  -1.3232044831e-01  2.0062823523e-01  1.4007481021e-01  
76.00327600  9.5116163737e-02  -2.0341754843e-01  3.8688021848e-02  5.2479740573e-02  -2.0341754843e-01  4.5664207845e-01  -1.2112868771e-01  -1.3802522657e-01  3.8688021848e-02  -1.2112868771e-01  3.0751087077e-01  2.0158804609e-01  5.2479740573e-02  -1.3802522657e-01  2.0158804609e-01  1.4073088705e-01  
76.16707617  9.5782883593e-02  -2.0409329218e-01  4.2908887184e-02  5.1853394129e-02  -2.0409329218e-01  4.5964678705e-01  -1.4130499637e-01  -1.4361910932e-01  4.2908887184e-02  -1.4130499637e-01  3.0326481823e-01  2.0226182158e-01  5.1853394129e-02  -1.4361910932e-01  2.0226182158e-01  1.4130551112e-01  
76.33087633  9.6388162217e-02  -2.0448298664e-01  4.7119120705e-02  5.1179894339e-02  -2.0448298664e-01  4.6263662780e-01  -1.6091812479e-01  -1.4910167575e-01  4.7119120705e-02  -1.6091812479e-01  2.9917942171e-01  2.0264446697e-01  5.1179894339e-02  -1.4910167575e-01  2.0264446697e-01  1.4179578827e-01  
76.49467649  9.6928552953e-02  -2.0458463605e-01  5.1317796210e-02  5.0470810527e-02  -2.0458463605e-01  4.6560129490e-01  -1.7990154043e-01  -1.5447312138e-01  5.1317796210e-02  -1.7990154043e-01  2.9526948975e-01  2.0273435263e-01  5.0470810527e-02  -1.5447312138e-01  2.0273435263e-01  1.4220066240e-01  
76.65847666  9.7401922290e-02  -2.0439977784e-01  5.5503843596e-02  4.9739090280e-02  -2.0439977784e-01  4.6852902880e-01  -1.9819136000e-01  -1.5973427302e-01  5.5503843596e-02  -1.9819136000e-01  2.9154806854e-01  2.0253342087e-01  4.9739090280e-02  -1.5973427302e-01  2.0253342087e-01  1.4252098037e-01  
76.82227682  9.7807515337e-02  -2.0393351908e-01  5.9676056547e-02  4.8998843434e-02  -2.0393351908e-01  4.7140660553e-01  -2.1572656076e-01  -1.6488659887e-01  5.9676056547e-02  -2.1572656076e-01  2.8802633703e-01  2.0204721867e-01  4.8998843434e-02  -1.6488659887e-01  2.0204721867e-01  1.4275954210e-01  
76.98607699  9.8146009126e-02  -2.0319449759e-01  6.3833108143e-02  4.8265104551e-02  -2.0319449759e-01  4.7421933909e-01  -2.3244917339e-01  -1.6993221214e-01  6.3833108143e-02  -2.3244917339e-01  2.8471351616e-01  2.0128485495e-01  4.8265104551e-02  -1.6993221214e-01  2.0128485495e-01  1.4292113563e-01  
77.14987715  9.8419553189e-02  -2.0219476767e-01  6.7973573447e-02  4.7553580397e-02  -2.0219476767e-01  4.7695109694e-01  -2.4830445523e-01  -1.7487386693e-01  6.7973573447e-02  -2.4830445523e-01  2.8161679286e-01  2.0025888263e-01  4.7553580397e-02  -1.7487386693e-01  2.0025888263e-01  1.4301255701e-01  
77.31367731  9.8631796985e-02  -2.0094961186e-01  7.2095957907e-02  4.6880389491e-02  -2.0094961186e-01  4.7958432871e-01  -2.6324104330e-01  -1.7971494494e-01  7.2095957907e-02  -2.6324104330e-01  2.7874125943e-01  1.9898510652e-01  4.6880389491e-02  -1.7971494494e-01  1.9898510652e-01  1.4304261488e-01  
77.47747748  9.8787903881e-02  -1.9947728102e-01  7.6198730160e-02  4.6261801072e-02  -1.9947728102e-01  4.8210010776e-01  -2.7721108648e-01  -1.8445943134e-01  7.6198730160e-02  -2.7721108648e-01  2.7608986864e-01  1.9748231954e-01  4.6261801072e-02  -1.8445943134e-01  1.9748231954e-01  1.4302211972e-01  
77.64127764  9.8894551536e-02  -1.9779866646e-01  8.0280357639e-02  4.5713980812e-02  -1.9779866646e-01  4.8447818564e-01  -2.9017035687e-01  -1.8911187858e-01  8.0280357639e-02  -2.9017035687e-01  2.7366340481e-01  1.9577197072e-01  4.5713980812e-02  -1.8911187858e-01  1.9577197072e-01  1.4296385801e-01  
77.80507781  9.8960337797e-02  -1.9593569259e-01  8.4338164994e-02  4.5249373569e-02  -1.9593569259e-01  4.8669761608e-01  -3.0208030455e-01  -1.9367499825e-01  8.4338164994e-02  -3.0208030455e-01  2.7146006778e-01  1.9387654597e-01  4.5249373569e-02  -1.9367499825e-01  1.9387654597e-01  1.4288197835e-01  
77.96887797  9.8995579118e-02  -1.9390669055e-01  8.8365847259e-02  4.4868854720e-02  -1.9390669055e-01  4.8873946515e-01  -3.1291203234e-01  -1.9814421234e-01  8.8365847259e-02  -3.1291203234e-01  2.6947571733e-01  1.9181490750e-01  4.4868854720e-02  -1.9814421234e-01  1.9181490750e-01  1.4278923840e-01  
78.13267813  9.9009883144e-02  -1.9172762803e-01  9.2356961932e-02  4.4570962571e-02  -1.9172762803e-01  4.9058680874e-01  -3.2264006767e-01  -2.0251405982e-01  9.2356961932e-02  -3.2264006767e-01  2.6770633615e-01  1.8960349841e-01  4.4570962571e-02  -2.0251405982e-01  1.8960349841e-01  1.4269697196e-01  
78.29647830  9.9011936810e-02  -1.8941217840e-01  9.6305204378e-02  4.4352808113e-02  -1.8941217840e-01  4.9222475260e-01  -3.3124197607e-01  -2.0677870021e-01  9.6305204378e-02  -3.3124197607e-01  2.6614823147e-01  1.8725641211e-01  4.4352808113e-02  -2.0677870021e-01  1.8725641211e-01  1.4261507912e-01  
78.46027846  9.9009438405e-02  -1.8697165701e-01  1.0020440905e-01  4.4210252660e-02  -1.8697165701e-01  4.9364051316e-01  -3.3869845034e-01  -2.1093190912e-01  1.0020440905e-01  -3.3869845034e-01  2.6479809078e-01  1.8478533088e-01  4.4210252660e-02  -2.1093190912e-01  1.8478533088e-01  1.4255195766e-01  
78.62407862  9.9009042698e-02  -1.8441501142e-01  1.0404854859e-01  4.4138082375e-02  -1.8441501142e-01  4.9482347957e-01  -3.4499339243e-01  -2.1496708350e-01  1.0404854859e-01  -3.4499339243e-01  2.6365302614e-01  1.8219951820e-01  4.4138082375e-02  -2.1496708350e-01  1.8219951820e-01  1.4251445159e-01  
78.78787879  9.9016319147e-02  -1.8174886382e-01  1.0783173109e-01  4.4130177804e-02  -1.8174886382e-01  4.9576525657e-01  -3.5011398667e-01  -2.1887725657e-01  1.0783173109e-01  -3.5011398667e-01  2.6271060708e-01  1.7950586369e-01  4.4130177804e-02  -2.1887725657e-01  1.7950586369e-01  1.4250781720e-01  
78.95167895  9.9035723181e-02  -1.7897760344e-01  1.1154819571e-01  4.4179677356e-02  -1.7897760344e-01  4.9645968798e-01  -3.5405076293e-01  -2.2265512194e-01  1.1154819571e-01  -3.5405076293e-01  2.6196888219e-01  1.7670897799e-01  4.4179677356e-02  -2.2265512194e-01  1.7670897799e-01  1.4253570665e-01  
79.11547912  9.9070580475e-02  -1.7610352592e-01  1.1519230689e-01  4.4279134312e-02  -1.7610352592e-01  4.9690286059e-01  -3.5679764860e-01  -2.2629306636e-01  1.1519230689e-01  -3.5679764860e-01  2.6142638957e-01  1.7381133495e-01  4.4279134312e-02  -2.2629306636e-01  1.7381133495e-01  1.4260016937e-01  
79.27927928  9.9123084069e-02  -1.7312701611e-01  1.1875854706e-01  4.4420667545e-02  -1.7312701611e-01  4.9709308852e-01  -3.5835200849e-01  -2.2978321024e-01  1.1875854706e-01  -3.5835200849e-01  2.6108215634e-01  1.7081345734e-01  4.4420667545e-02  -2.2978321024e-01  1.7081345734e-01  1.4270167108e-01  
79.44307944  9.9194304138e-02  -1.7004677015e-01  1.2224150805e-01  4.4596106545e-02  -1.7004677015e-01  4.9703087796e-01  -3.5871467153e-01  -2.3311745478e-01  1.2224150805e-01  -3.5871467153e-01  2.6093568752e-01  1.6771414210e-01  4.4596106545e-02  -2.3311745478e-01  1.6771414210e-01  1.4283913038e-01  
79.60687961  9.9284210152e-02  -1.6686005201e-01  1.2563588102e-01  4.4797131631e-02  -1.6686005201e-01  4.9671887288e-01  -3.5788994398e-01  -2.3628753467e-01  1.2563588102e-01  -3.5788994398e-01  2.6098694452e-01  1.6451072024e-01  4.4797131631e-02  -2.3628753467e-01  1.6451072024e-01  1.4300997245e-01  
79.77067977  9.9391705085e-02  -1.6356297951e-01  1.2893644499e-01  4.5015410370e-02  -1.6356297951e-01  4.9616178172e-01  -3.5588560839e-01  -2.3928507492e-01  1.2893644499e-01  -3.5588560839e-01  2.6123631360e-01  1.6119934635e-01  4.5015410370e-02  -2.3928507492e-01  1.6119934635e-01  1.4321019960e-01  
79.93447993  9.9514671286e-02  -1.6015083419e-01  1.3213805378e-01  4.5242731202e-02  -1.6015083419e-01  4.9536628595e-01  -3.5271290817e-01  -2.4210165043e-01  1.3213805378e-01  -3.5271290817e-01  2.6168456483e-01  1.5777531213e-01  4.5242731202e-02  -2.4210165043e-01  1.5777531213e-01  1.4343447794e-01  
80.09828010  9.9650027570e-02  -1.5661838907e-01  1.3523562145e-01  4.5471135140e-02  -1.5661838907e-01  4.9434093103e-01  -3.4838651767e-01  -2.4472884693e-01  1.3523562145e-01  -3.4838651767e-01  2.6233280182e-01  1.5423337804e-01  4.5471135140e-02  -2.4472884693e-01  1.5423337804e-01  1.4367623958e-01  
