41.27764128  3.0290773059e-20  -2.9581156464e-03  -2.7510165406e-03  2.1448142310e-02  2.9581156464e-03  1.1871728594e-19  1.2413016927e-02  -2.3550901663e-01  2.7510165406e-03  -1.2413016927e-02  2.1411704432e-19  -4.9981017566e-02  -2.1448142310e-02  2.3550901663e-01  4.9981017566e-02  4.3543986365e-27  
41.44144144  3.1419854728e-20  -2.6130248784e-03  -2.6907599280e-03  2.1476037274e-02  2.6130248784e-03  1.2034879009e-19  1.2414659160e-02  -2.2870896667e-01  2.6907599280e-03  -1.2414659160e-02  2.1603182502e-19  -4.8767259458e-02  -2.1476037274e-02  2.2870896667e-01  4.8767259458e-02  4.3543986365e-27  
41.60524161  3.2497499914e-20  -2.2540686181e-03  -2.6270246622e-03  2.1510754631e-02  2.2540686181e-03  1.2199479141e-19  1.2387751918e-02  -2.2171846451e-01  2.6270246622e-03  -1.2387751918e-02  2.1649293223e-19  -4.7540014198e-02  -2.1510754631e-02  2.2171846451e-01  4.7540014198e-02  4.3543986365e-27  
41.76904177  3.3633060175e-20  -1.8808241195e-03  -2.5599127239e-03  2.1551956527e-02  1.8808241195e-03  1.2365896060e-19  1.2334789623e-02  -2.1453564760e-01  2.5599127239e-03  -1.2334789623e-02  2.1119580673e-19  -4.6301236379e-02  -2.1551956527e-02  2.1453564760e-01  4.6301236379e-02  4.3543986365e-27  
41.93284193  3.5839793149e-20  -1.4930187435e-03  -2.4895428861e-03  2.1599224796e-02  1.4930187435e-03  1.2534458751e-19  1.2258195875e-02  -2.0715920444e-01  2.4895428861e-03  -1.2258195875e-02  2.1373580916e-19  -4.5052684310e-02  -2.1599224796e-02  2.0715920444e-01  4.5052684310e-02  4.3543986365e-27  
42.09664210  3.6909668470e-20  -1.0906061252e-03  -2.4160511580e-03  2.1652078883e-02  1.0906061252e-03  1.2705418998e-19  1.2160173930e-02  -1.9958905527e-01  2.4160511580e-03  -1.2160173930e-02  2.0967161625e-19  -4.3795840333e-02  -2.1652078883e-02  1.9958905527e-01  4.3795840333e-02  4.3543986365e-27  
42.26044226  3.7965383219e-20  -6.7368096379e-04  -2.3395841327e-03  2.1709967286e-02  6.7368096379e-04  1.2879068948e-19  1.2042791577e-02  -1.9182577240e-01  2.3395841327e-03  -1.2042791577e-02  2.1242923067e-19  -4.2531993167e-02  -2.1709967286e-02  1.9182577240e-01  4.2531993167e-02  4.3543986365e-27  
42.42424242  3.9034024914e-20  -2.4244346836e-04  -2.2602951648e-03  2.1772262386e-02  2.4244346836e-04  1.3055331304e-19  1.1907999251e-02  -1.8387039828e-01  2.2602951648e-03  -1.1907999251e-02  2.1937260974e-19  -4.1262267961e-02  -2.1772262386e-02  1.8387039828e-01  4.1262267961e-02  4.3543986365e-27  
42.58804259  4.0116001965e-20  2.0280930750e-04  -2.1783418582e-03  2.1838260420e-02  -2.0280930750e-04  1.3234377060e-19  1.1757611012e-02  -1.7572448671e-01  2.1783418582e-03  -1.1757611012e-02  2.1597770049e-19  -3.9987628717e-02  -2.1838260420e-02  1.7572448671e-01  3.9987628717e-02  4.3543986365e-27  
42.75184275  4.1211655691e-20  6.6169225970e-04  -2.0938836612e-03  2.1907182341e-02  -6.6169225970e-04  1.3416079639e-19  1.1593287797e-02  -1.6739015436e-01  2.0938836612e-03  -1.1593287797e-02  2.2146076942e-19  -3.8708880911e-02  -2.1907182341e-02  1.6739015436e-01  3.8708880911e-02  4.3543986365e-27  
42.91564292  4.2307182467e-20  1.1337410200e-03  -2.0070795969e-03  2.1978175715e-02  -1.1337410200e-03  1.3600735162e-19  1.1416523064e-02  -1.5887014094e-01  2.0070795969e-03  -1.1416523064e-02  2.1197392295e-19  -3.7426674301e-02  -2.1978175715e-02  1.5887014094e-01  3.7426674301e-02  4.3543986365e-27  
43.07944308  4.3402494634e-20  1.6184206133e-03  -1.9180861538e-03  2.2050317761e-02  -1.6184206133e-03  1.3788144579e-19  1.1228630875e-02  -1.5016787609e-01  1.9180861538e-03  -1.1228630875e-02  2.1277306388e-19  -3.6141505880e-02  -2.2050317761e-02  1.5016787609e-01  3.6141505880e-02  4.3543986365e-27  
43.24324324  4.3372797398e-20  2.1151338782e-03  -1.8270553520e-03  2.2122619629e-02  -2.1151338782e-03  1.3978037497e-19  1.1030736449e-02  -1.4128755073e-01  1.8270553520e-03  -1.1030736449e-02  1.9333758047e-19  -3.4853723018e-02  -2.2122619629e-02  1.4128755073e-01  3.4853723018e-02  4.3543986365e-27  
43.40704341  4.3342700928e-20  2.6232295584e-03  -1.7341329992e-03  2.2194031945e-02  -2.6232295584e-03  1.4170654113e-19  1.0823769164e-02  -1.3223419032e-01  1.7341329992e-03  -1.0823769164e-02  1.7093882215e-19  -3.3563526800e-02  -2.2194031945e-02  1.3223419032e-01  3.3563526800e-02  4.3543986365e-27  
43.57084357  4.3342700752e-20  3.1420099839e-03  -1.6394571444e-03  2.2263451621e-02  -3.1420099839e-03  1.4365695033e-19  1.0608457957e-02  -1.2301372728e-01  1.6394571444e-03  -1.0608457957e-02  1.4952784756e-19  -3.2270975634e-02  -2.2263451621e-02  1.2301372728e-01  3.2270975634e-02  4.3543986365e-27  
43.73464373  4.3897677294e-20  3.6707382747e-03  -1.5431567298e-03  2.2329729905e-02  -3.6707382747e-03  1.4365688494e-19  1.0385329036e-02  -1.1363306986e-01  1.5431567298e-03  -1.0385329036e-02  1.3354098998e-19  -3.0975989162e-02  -2.2329729905e-02  1.1363306986e-01  3.0975989162e-02  4.3543986365e-27  
43.89844390  4.3882096465e-20  4.2086450101e-03  -1.4453504427e-03  2.2391681565e-02  -4.2086450101e-03  1.4564935192e-19  1.0154705765e-02  -1.0410016441e-01  1.4453504427e-03  -1.0154705765e-02  1.1774294147e-19  -2.9678352571e-02  -2.2391681565e-02  1.0410016441e-01  2.9678352571e-02  4.3543986365e-27  
44.06224406  4.4421338244e-20  4.7549343071e-03  -1.3461457594e-03  2.2448095134e-02  -4.7549343071e-03  1.4766336115e-19  9.9167105960e-03  -9.4424048292e-02  1.3461457594e-03  -9.9167105960e-03  9.7252701895e-20  -2.8377721354e-02  -2.2448095134e-02  9.4424048292e-02  2.8377721354e-02  4.3543986365e-27  
44.22604423  4.4421338244e-20  5.3087892816e-03  -1.2456381760e-03  2.2497744013e-02  -5.3087892816e-03  1.4969189503e-19  9.6712688487e-03  -8.4614890586e-02  1.2456381760e-03  -9.6712688487e-03  7.0948026932e-20  -2.7073626602e-02  -2.2497744013e-02  8.4614890586e-02  2.7073626602e-02  4.3543986365e-27  
44.38984439  4.4682818146e-20  5.8693768355e-03  -1.1439106149e-03  2.2539398296e-02  -5.8693768355e-03  1.8623119983e-19  9.4181141588e-03  -7.4684018029e-02  1.1439106149e-03  -9.4181141588e-03  4.5316343657e-20  -2.5765480894e-02  -2.2539398296e-02  7.4684018029e-02  2.5765480894e-02  4.3543986365e-27  
44.55364455  4.4952241383e-20  6.4358517453e-03  -1.0410329958e-03  2.2571837094e-02  -6.4358517453e-03  2.2277837842e-19  9.1567953743e-03  -6.4643923688e-02  1.0410329958e-03  -9.1567953743e-03  4.4245692652e-21  -2.4452584807e-02  -2.2571837094e-02  6.4643923688e-02  2.4452584807e-02  4.3543986365e-27  
44.71744472  4.5074740522e-20  7.0073600095e-03  -9.3706195983e-04  2.2593861120e-02  -7.0073600095e-03  2.5959521559e-19  8.8866846844e-03  -5.4508256324e-02  9.3706195983e-04  -8.8866846844e-03  -3.2808471487e-20  -2.3134134114e-02  -2.2593861120e-02  5.4508256324e-02  2.3134134114e-02  4.3543986365e-27  
44.88124488  4.5140039460e-20  7.5830296571e-03  -8.3204085666e-04  2.2604320349e-02  -7.5830296571e-03  3.0059708059e-19  8.6069671636e-03  -4.4291835074e-02  8.3204085666e-04  -8.6069671636e-03  -6.6601849478e-20  -2.1809216889e-02  -2.2604320349e-02  4.4291835074e-02  2.1809216889e-02  4.3543986365e-27  
45.04504505  4.5140819518e-20  8.1613036690e-03  -7.2600594544e-04  2.2603062016e-02  -8.1613036690e-03  3.4003991684e-19  8.3155316008e-03  -3.4012710513e-02  7.2600594544e-04  -8.3155316008e-03  -1.0031234264e-19  -2.0476216685e-02  -2.2603062016e-02  3.4012710513e-02  2.0476216685e-02  4.3543986365e-27  
45.20884521  4.5140819568e-20  8.7403483422e-03  -6.1898734652e-04  2.2590617588e-02  -8.7403483422e-03  3.7191265980e-19  8.0097556513e-03  -2.3689394787e-02  6.1898734652e-04  -8.0097556513e-03  -1.4089601587e-19  -1.9133328611e-02  -2.2590617588e-02  2.3689394787e-02  1.9133328611e-02  4.3543986365e-27  
45.37264537  4.5149110072e-20  9.3184872545e-03  -5.1101033397e-04  2.2567655284e-02  -9.3184872545e-03  4.0352385429e-19  7.6873151522e-03  -1.3339049887e-02  5.1101033397e-04  -7.6873151522e-03  -1.8031625255e-19  -1.7779038692e-02  -2.2567655284e-02  1.3339049887e-02  1.7779038692e-02  4.3543986365e-27  
45.53644554  4.5235100731e-20  9.8941945219e-03  -4.0209768023e-04  2.2534969034e-02  -9.8941945219e-03  4.3446972797e-19  7.3462000256e-03  -2.9774034646e-03  4.0209768023e-04  -7.3462000256e-03  -2.2052121168e-19  -1.6412124063e-02  -2.2534969034e-02  2.9774034646e-03  1.6412124063e-02  4.3543986365e-27  
45.70024570  4.5321111044e-20  1.0466086750e-02  -2.9227182426e-04  2.2493465539e-02  -1.0466086750e-02  4.6776646463e-19  6.9847294502e-03  7.3813082698e-03  2.9227182426e-04  -6.9847294502e-03  -2.5860232504e-19  -1.5031650042e-02  -2.2493465539e-02  -7.3813082698e-03  1.5031650042e-02  4.3543986365e-27  
45.86404586  4.5407120291e-20  1.1032913933e-02  -1.8155688286e-04  2.2444149794e-02  -1.1032913933e-02  5.0328502446e-19  6.6015658633e-03  1.7724371779e-02  1.8155688286e-04  -6.6015658633e-03  -2.9426489660e-19  -1.3636964378e-02  -2.2444149794e-02  -1.7724371779e-02  1.3636964378e-02  4.3543986365e-27  
46.02784603  4.5580549518e-20  1.1593549579e-02  -6.9980514187e-05  2.2388109438e-02  -1.1593549579e-02  5.3867414032e-19  6.1957273225e-03  2.8040603603e-02  6.9980514187e-05  -6.1957273225e-03  -3.3122558464e-19  -1.2227689018e-02  -2.2388109438e-02  -2.8040603603e-02  1.2227689018e-02  4.3543986365e-27  
46.19164619  4.5803308963e-20  1.2146980384e-02  4.2424367624e-05  2.2326498225e-02  -1.2146980384e-02  5.7419072823e-19  5.7665977438e-03  3.8320336704e-02  -4.2424367624e-05  -5.7665977438e-03  -3.6699683970e-19  -1.0803709791e-02  -2.2326498225e-02  -3.8320336704e-02  1.0803709791e-02  4.3543986365e-27  
46.35544636  4.6132009331e-20  1.2692295776e-02  1.5561803648e-04  2.2260518926e-02  -1.2692295776e-02  6.0970920729e-19  5.3139345294e-03  4.8555389150e-02  -1.5561803648e-04  -5.3139345294e-03  -4.0324363561e-19  -9.3651644721e-03  -2.2260518926e-02  -4.8555389150e-02  9.3651644721e-03  4.3543986365e-27  
46.51924652  4.6439335417e-20  1.3228677702e-02  2.6955257414e-04  2.2191405896e-02  -1.3228677702e-02  6.4515920265e-19  4.8378731129e-03  5.8739018977e-02  -2.6955257414e-04  -4.8378731129e-03  -4.3992602187e-19  -7.9124297262e-03  -2.2191405896e-02  -5.8739018977e-02  7.9124297262e-03  4.3543986365e-27  
46.68304668  4.6994237643e-20  1.3755390999e-02  3.8417068850e-04  2.2120407513e-02  -1.3755390999e-02  7.1619617882e-19  4.3389279755e-03  6.8865869407e-02  -3.8417068850e-04  -4.3389279755e-03  -4.7477442619e-19  -6.4461074578e-03  -2.2120407513e-02  -6.8865869407e-02  6.4461074578e-03  4.3543986365e-27  
46.84684685  4.7577698453e-20  1.4271774731e-02  4.9940475681e-04  2.2048768643e-02  -1.4271774731e-02  7.8717273823e-19  3.8179897195e-03  7.8931908723e-02  -4.9940475681e-04  -3.8179897195e-03  -5.0973332536e-19  -4.9670110964e-03  -2.2048768643e-02  -7.8931908723e-02  4.9670110964e-03  4.3543986365e-27  
47.01064701  4.8442623791e-20  1.4777234820e-02  6.1517612188e-04  2.1977713265e-02  -1.4777234820e-02  8.5814959311e-19  3.2763178359e-03  8.8934369054e-02  -6.1517612188e-04  -3.2763178359e-03  -5.4503032257e-19  -3.4761523488e-03  -2.1977713265e-02  -8.8934369054e-02  3.4761523488e-03  4.3543986365e-27  
47.17444717  4.9307408045e-20  1.5271238314e-02  7.3139466845e-04  2.1908427311e-02  -1.5271238314e-02  9.2912669114e-19  2.7155288523e-03  9.8871688116e-02  -7.3139466845e-04  -2.7155288523e-03  -5.7954840450e-19  -1.9747289226e-03  -2.1908427311e-02  -9.8871688116e-02  1.9747289226e-03  4.3543986365e-27  
47.33824734  5.0417360724e-20  1.5753309583e-02  8.4795870445e-04  2.1842041794e-02  -1.5753309583e-02  9.2909689330e-19  2.1375796082e-03  1.0874345749e-01  -8.4795870445e-04  -2.1375796082e-03  -6.1702867839e-19  -4.6411368215e-04  -2.1842041794e-02  -1.0874345749e-01  4.6411368215e-04  4.3543986365e-27  
47.50204750  5.0972337100e-20  1.6223028689e-02  9.6475516641e-04  2.1779616234e-02  -1.6223028689e-02  1.0001041471e-18  1.5447454676e-03  1.1855038051e-01  -9.6475516641e-04  -1.5447454676e-03  -6.5170377670e-19  1.0541543565e-03  -2.1779616234e-02  -1.1855038051e-01  -1.0541543565e-03  4.3543986365e-27  
47.66584767  5.1559432828e-20  1.6680032134e-02  1.0816601613e-03  2.1722122402e-02  -1.6680032134e-02  1.0711263092e-18  9.3959334532e-04  1.2829424194e-01  -1.0816601613e-03  -9.3959334532e-04  -6.8750911868e-19  2.5783768565e-03  -2.1722122402e-02  -1.2829424194e-01  -2.5783768565e-03  4.3543986365e-27  
47.82964783  5.2685466163e-20  1.7124016132e-02  1.1985398483e-03  2.1670428391e-02  -1.7124016132e-02  1.1421484787e-18  3.2494948544e-04  1.3797789084e-01  -1.1985398483e-03  -3.2494948544e-04  -7.2201336042e-19  4.1067005667e-03  -2.1670428391e-02  -1.3797789084e-01  -4.1067005667e-03  4.3543986365e-27  
47.99344799  5.3827679531e-20  1.7554733184e-02  1.3152521992e-03  2.1624828394e-02  -1.7554733184e-02  1.1410867974e-18  -2.9615604965e-04  1.4760028537e-01  -1.3152521992e-03  2.9615604965e-04  -7.5200806153e-19  5.6371567526e-03  -2.1624828394e-02  -1.4760028537e-01  -5.6371567526e-03  4.3543986365e-27  
48.15724816  5.4937632137e-20  1.7971932276e-02  1.4316522707e-03  2.1584934164e-02  -1.7971932276e-02  1.1400209463e-18  -9.2068105071e-04  1.5715372704e-01  -1.4316522707e-03  9.2068105071e-04  -7.8361983573e-19  7.1677935024e-03  -2.1584934164e-02  -1.5715372704e-01  -7.1677935024e-03  4.3543986365e-27  
48.32104832  5.5492608292e-20  1.8375353855e-02  1.5475978045e-03  2.1550336665e-02  -1.8375353855e-02  1.1389501805e-18  -1.5456752312e-03  1.6663024148e-01  -1.5475978045e-03  1.5456752312e-03  -8.1297460833e-19  8.6967215706e-03  -2.1550336665e-02  -1.6663024148e-01  -8.6967215706e-03  4.3543986365e-27  
48.48484848  5.6047584447e-20  1.8764734543e-02  1.6629496910e-03  2.1520615264e-02  -1.8764734543e-02  1.1383970934e-18  -2.1682907484e-03  1.7602163482e-01  -1.6629496910e-03  2.1682907484e-03  -8.4333385118e-19  1.0222110375e-02  -2.1520615264e-02  -1.7602163482e-01  -1.0222110375e-02  4.3543986365e-27  
48.64864865  5.7157537350e-20  1.9139810849e-02  1.7775723121e-03  2.1495343067e-02  -1.9139810849e-02  1.1378710893e-18  -2.7857907525e-03  1.8531950756e-01  -1.7775723121e-03  2.7857907525e-03  -8.6993399131e-19  1.1742184765e-02  -2.1495343067e-02  -1.8531950756e-01  -1.1742184765e-02  4.3543986365e-27  
48.81244881  5.7720778691e-20  1.9500321952e-02  1.8913337944e-03  2.1474092122e-02  -1.9500321952e-02  1.1372816802e-18  -3.3955562971e-03  1.9451526662e-01  -1.8913337944e-03  3.3955562971e-03  -8.9645246266e-19  1.3255222693e-02  -2.1474092122e-02  -1.9451526662e-01  -1.3255222693e-02  4.3543986365e-27  
48.97624898  5.8273817685e-20  1.9846011586e-02  2.0041061719e-03  2.1456438461e-02  -1.9846011586e-02  1.1361569703e-18  -3.9950916695e-03  2.0360013574e-01  -2.0041061719e-03  3.9950916695e-03  -9.1687402929e-19  1.4759553776e-02  -2.1456438461e-02  -2.0360013574e-01  -1.4759553776e-02  4.3543986365e-27  
49.14004914  5.8551305911e-20  2.0176629016e-02  2.1157654609e-03  2.1441966945e-02  -2.0176629016e-02  1.1353544812e-18  -4.5820282100e-03  2.1256516493e-01  -2.1157654609e-03  4.5820282100e-03  -9.3881562517e-19  1.6253558713e-02  -2.1441966945e-02  -2.1256516493e-01  -1.6253558713e-02  4.3543986365e-27  
49.30384930  5.8828794137e-20  2.0491929181e-02  2.2261916532e-03  2.1430275879e-02  -2.0491929181e-02  1.1703351073e-18  -5.1541266990e-03  2.2140123932e-01  -2.2261916532e-03  5.1541266990e-03  -9.5893176670e-19  1.7735669498e-02  -2.1430275879e-02  -2.2140123932e-01  -1.7735669498e-02  4.3543986365e-27  
49.46764947  5.8828794137e-20  2.0791672028e-02  2.3352686308e-03  2.1420981354e-02  -2.0791672028e-02  1.2051777311e-18  -5.7092783955e-03  2.3009908777e-01  -2.3352686308e-03  5.7092783955e-03  -9.8129489372e-19  1.9204370363e-02  -2.1420981354e-02  -2.3009908777e-01  -1.9204370363e-02  4.3543986365e-27  
49.63144963  5.8833039010e-20  2.1075621126e-02  2.4428840110e-03  2.1413721300e-02  -2.1075621126e-02  1.2400170419e-18  -6.2455048213e-03  2.3864929189e-01  -2.4428840110e-03  6.2455048213e-03  -1.0019194002e-18  2.0658199372e-02  -2.1413721300e-02  -2.3864929189e-01  -2.0658199372e-02  4.3543986365e-27  
49.79524980  5.9114791079e-20  2.1343541632e-02  2.5489289293e-03  2.1408159189e-02  -2.1343541632e-02  1.2391983727e-18  -6.7609563889e-03  2.4704229538e-01  -2.5489289293e-03  6.7609563889e-03  -1.0230469961e-18  2.2095750568e-02  -2.1408159189e-02  -2.4704229538e-01  -2.2095750568e-02  4.3543986365e-27  
49.95904996  5.9392279305e-20  2.1595197689e-02  2.6532977672e-03  2.1403987384e-02  -2.1595197689e-02  1.2384145770e-18  -7.2539099795e-03  2.5526841447e-01  -2.6532977672e-03  7.2539099795e-03  -1.0438403642e-18  2.3515676577e-02  -2.1403987384e-02  -2.5526841447e-01  -2.3515676577e-02  4.3543986365e-27  
50.12285012  5.9533171666e-20  2.1830349380e-02  2.7558878369e-03  2.1400930096e-02  -2.1830349380e-02  1.2555035579e-18  -7.7227655816e-03  2.6331784916e-01  -2.7558878369e-03  7.7227655816e-03  -1.0649200524e-18  2.4916691556e-02  -2.1400930096e-02  -2.6331784916e-01  -2.4916691556e-02  4.3543986365e-27  
50.28665029  5.9674069700e-20  2.2048749303e-02  2.8565990287e-03  2.1398745921e-02  -2.2048749303e-02  1.2724078092e-18  -8.1660421036e-03  2.7118069577e-01  -2.8565990287e-03  8.1660421036e-03  -1.0829891626e-18  2.6297574376e-02  -2.1398745921e-02  -2.7118069577e-01  -2.6297574376e-02  4.3543986365e-27  
50.45045045  5.9812813851e-20  2.2250138916e-02  2.9553334339e-03  2.1397229950e-02  -2.2250138916e-02  1.2895447739e-18  -8.5823724810e-03  2.7884696064e-01  -2.9553334339e-03  8.5823724810e-03  -1.0893046026e-18  2.7657171928e-02  -2.1397229950e-02  -2.7884696064e-01  -2.7657171928e-02  4.3543986365e-27  
50.61425061  5.9812813888e-20  2.2434244732e-02  3.0519949490e-03  2.1396215435e-02  -2.2434244732e-02  1.3066112940e-18  -8.9704981967e-03  2.8630657508e-01  -3.0519949490e-03  8.9704981967e-03  -1.0952694806e-18  2.8994402429e-02  -2.1396215435e-02  -2.8630657508e-01  -2.8994402429e-02  4.3543986365e-27  
50.77805078  5.9952642137e-20  2.2600774491e-02  3.1464888735e-03  2.1395574996e-02  -2.2600774491e-02  1.3057768290e-18  -9.3292633394e-03  2.9354941136e-01  -3.1464888735e-03  9.3292633394e-03  -1.0945671972e-18  3.0308258621e-02  -2.1395574996e-02  -2.9354941136e-01  -3.0308258621e-02  4.3543986365e-27  
50.94185094  6.0023099559e-20  2.2749465613e-02  3.2387235525e-03  2.1395222749e-02  -2.2749465613e-02  1.3052231129e-18  -9.6575879514e-03  3.0056629159e-01  -3.2387235525e-03  9.6575879514e-03  -1.0944231086e-18  3.1597756693e-02  -2.1395222749e-02  -3.0056629159e-01  -3.1597756693e-02  4.3543986365e-27  
51.10565111  6.0094644615e-20  2.2880205112e-02  3.3286150649e-03  2.1395100044e-02  -2.2880205112e-02  1.3042149178e-18  -9.9544303408e-03  3.0735105006e-01  -3.3286150649e-03  9.9544303408e-03  -1.0945051483e-18  3.2861808539e-02  -2.1395100044e-02  -3.0735105006e-01  -3.2861808539e-02  4.3543986365e-27  
51.26945127  6.0164001217e-20  2.2992903050e-02  3.4160819364e-03  2.1395153635e-02  -2.2992903050e-02  1.3031420790e-18  -1.0218853911e-02  3.1389787126e-01  -3.4160819364e-03  1.0218853911e-02  -1.0953779499e-18  3.4099342781e-02  -2.1395153635e-02  -3.1389787126e-01  -3.4099342781e-02  4.3543986365e-27  
51.43325143  6.0164001217e-20  2.3087482259e-02  3.5010447259e-03  2.1395335106e-02  -2.3087482259e-02  1.2932184598e-18  -1.0450033330e-02  3.2020110275e-01  -3.5010447259e-03  1.0450033330e-02  -1.0896743345e-18  3.5309315438e-02  -2.1395335106e-02  -3.2020110275e-01  -3.5309315438e-02  4.3543986365e-27  
51.59705160  6.0233902488e-20  2.3163877796e-02  3.5834260292e-03  2.1395601084e-02  -2.3163877796e-02  1.2876291397e-18  -1.0647255916e-02  3.2625526071e-01  -3.5834260292e-03  1.0647255916e-02  -1.0760963128e-18  3.6490711199e-02  -2.1395601084e-02  -3.2625526071e-01  -3.6490711199e-02  4.3543986365e-27  
51.76085176  6.0233894714e-20  2.3222036387e-02  3.6631504789e-03  2.1395913400e-02  -2.3222036387e-02  1.2733328949e-18  -1.0809922636e-02  3.3205503544e-01  -3.6631504789e-03  1.0809922636e-02  -1.0690696813e-18  3.7642544669e-02  -2.1395913400e-02  -3.3205503544e-01  -3.7642544669e-02  4.3543986365e-27  
51.92465192  6.0303259002e-20  2.3261915875e-02  3.7401447457e-03  2.1396239189e-02  -2.3261915875e-02  1.2635794686e-18  -1.0937548751e-02  3.3759529670e-01  -3.7401447457e-03  1.0937548751e-02  -1.0596513543e-18  3.8763861544e-02  -2.1396239189e-02  -3.3759529670e-01  -3.8763861544e-02  4.3543986365e-27  
