70.59787060  1.2163214857e-01  2.7562290846e-02  -1.1133748564e-01  -2.0485004559e-01  2.7562290846e-02  7.8967110280e-02  1.3111004955e-01  -6.5885516024e-02  -1.1133748564e-01  1.3111004955e-01  4.4534740480e-01  1.4676599927e-01  -2.0485004559e-01  -6.5885516024e-02  1.4676599927e-01  3.5405333635e-01  
70.76167076  1.2146771092e-01  2.3857859220e-02  -1.0615355550e-01  -2.0473067094e-01  2.3857859220e-02  7.7517724920e-02  1.3808590798e-01  -5.9750305709e-02  -1.0615355550e-01  1.3808590798e-01  4.4683662678e-01  1.3729243888e-01  -2.0473067094e-01  -5.9750305709e-02  1.3729243888e-01  3.5417793738e-01  
70.92547093  1.2132989839e-01  2.0148546273e-02  -1.0087242544e-01  -2.0463064805e-01  2.0148546273e-02  7.6189350405e-02  1.4455864473e-01  -5.3557205473e-02  -1.0087242544e-01  1.4455864473e-01  4.4820041210e-01  1.2769471830e-01  -2.0463064805e-01  -5.3557205473e-02  1.2769471830e-01  3.5428033910e-01  
71.08927109  1.2122655901e-01  1.6436475426e-02  -9.5498333999e-02  -2.0455515529e-01  1.6436475426e-02  7.4991374299e-02  1.5051096850e-01  -4.7311194316e-02  -9.5498333999e-02  1.5051096850e-01  4.4942707895e-01  1.1798137277e-01  -2.0455515529e-01  -4.7311194316e-02  1.1798137277e-01  3.5435498774e-01  
71.25307125  1.2116574583e-01  1.2722994773e-02  -9.0035845790e-02  -2.0450947320e-01  1.2722994773e-02  7.3932834178e-02  1.5592730793e-01  -4.1017515047e-02  -9.0035845790e-02  1.5592730793e-01  4.5050505896e-01  1.0816180461e-01  -2.0450947320e-01  -4.1017515047e-02  1.0816180461e-01  3.5439636104e-01  
71.41687142  1.2115563300e-01  9.0086505879e-03  -8.4489853839e-02  -2.0449891478e-01  9.0086505879e-03  7.3022330846e-02  1.6079385155e-01  -3.4681675145e-02  -8.4489853839e-02  1.6079385155e-01  4.5142299200e-01  9.8246301106e-02  -2.0449891478e-01  -3.4681675145e-02  9.8246301106e-02  3.5439904416e-01  
71.58067158  1.2120442928e-01  5.2931777389e-03  -7.8865578806e-02  -2.0452875185e-01  5.2931777389e-03  7.2267942240e-02  1.6509858056e-01  -2.8309444835e-02  -7.8865578806e-02  1.6509858056e-01  4.5216982249e-01  8.8246035489e-02  -2.0452875185e-01  -2.8309444835e-02  8.8246035489e-02  3.5435780599e-01  
71.74447174  1.2132024750e-01  1.5755047462e-03  -7.3168570877e-02  -2.0460410968e-01  1.5755047462e-03  7.1677107723e-02  1.6883126316e-01  -2.1906857304e-02  -7.3168570877e-02  1.6883126316e-01  4.5273493872e-01  7.8173053187e-02  -2.0460410968e-01  -2.1906857304e-02  7.8173053187e-02  3.5426770606e-01  
71.90827191  1.2150776980e-01  -2.1463540458e-03  -6.7405083332e-02  -2.0472769117e-01  -2.1463540458e-03  7.1254190855e-02  1.7198111523e-01  -1.5480524882e-02  -6.7405083332e-02  1.7198111523e-01  4.5311151425e-01  6.8040371967e-02  -2.0472769117e-01  -1.5480524882e-02  6.8040371967e-02  3.5412652509e-01  
72.07207207  1.2176907961e-01  -5.8748257929e-03  -6.1581707359e-02  -2.0490037514e-01  -5.8748257929e-03  7.1001178277e-02  1.7453769914e-01  -9.0373249742e-03  -6.1581707359e-02  1.7453769914e-01  4.5329568133e-01  5.7861502151e-02  -2.0490037514e-01  -9.0373249742e-03  5.7861502151e-02  3.5393406079e-01  
72.23587224  1.2210558183e-01  -9.6124448345e-03  -5.5705053031e-02  -2.0512253640e-01  -9.6124448345e-03  7.0919114314e-02  1.7649243781e-01  -2.5841259425e-03  -5.5705053031e-02  1.7649243781e-01  4.5328461607e-01  4.7650104215e-02  -2.0512253640e-01  -2.5841259425e-03  4.7650104215e-02  3.5369068778e-01  
72.39967240  1.2251800188e-01  -1.3361750323e-02  -4.9781727282e-02  -2.0539405262e-01  -1.3361750323e-02  7.1008107413e-02  1.7783864530e-01  3.8722330804e-03  -4.9781727282e-02  1.7783864530e-01  4.5307654466e-01  3.7419877705e-02  -2.0539405262e-01  3.8722330804e-03  3.7419877705e-02  3.5339734605e-01  
72.56347256  1.2300638846e-01  -1.7125185056e-02  -4.3818312178e-02  -2.0571431654e-01  -1.7125185056e-02  7.1267340849e-02  1.7857155196e-01  1.0324961897e-02  -4.3818312178e-02  1.7857155196e-01  4.5267074438e-01  2.7184451339e-02  -2.0571431654e-01  1.0324961897e-02  2.7184451339e-02  3.5305552630e-01  
72.72727273  1.2357012032e-01  -2.0904996740e-02  -3.7821343788e-02  -2.0608225341e-01  -2.0904996740e-02  7.1695087639e-02  1.7868832405e-01  1.6767338219e-02  -3.7821343788e-02  1.7868832405e-01  4.5206753957e-01  1.6957275512e-02  -2.0608225341e-01  1.6767338219e-02  1.6957275512e-02  3.5266725247e-01  
72.89107289  1.2420791662e-01  -2.4703142876e-02  -3.1797291929e-02  -2.0649634319e-01  -2.4703142876e-02  7.2288729533e-02  1.7818807761e-01  2.3192725670e-02  -3.1797291929e-02  1.7818807761e-01  4.5126829256e-01  6.7515184148e-03  -2.0649634319e-01  2.3192725670e-02  6.7515184148e-03  3.5223506129e-01  
73.05487305  1.2491785106e-01  -2.8521200414e-02  -2.5752541066e-02  -2.0695464697e-01  -2.8521200414e-02  7.3044779967e-02  1.7707188659e-01  2.9594590613e-02  -2.5752541066e-02  1.7707188659e-01  4.5027538968e-01  -3.4200331014e-03  -2.0695464697e-01  2.9594590613e-02  -3.4200331014e-03  3.5176197929e-01  
73.21867322  1.2569736957e-01  -3.2360281230e-02  -1.9693372598e-02  -2.0745483728e-01  -3.2360281230e-02  7.3958910837e-02  1.7534278498e-01  3.5966517590e-02  -1.9693372598e-02  1.7534278498e-01  4.4909222243e-01  -1.3545066837e-02  -2.0745483728e-01  3.5966517590e-02  -1.3545066837e-02  3.5125149716e-01  
73.38247338  1.2654331140e-01  -3.6220954439e-02  -1.3625948731e-02  -2.0799423137e-01  -3.6220954439e-02  7.5025982944e-02  1.7300576296e-01  4.2302223254e-02  -1.3625948731e-02  1.7300576296e-01  4.4772316396e-01  -2.3611831703e-02  -2.0799423137e-01  4.2302223254e-02  -2.3611831703e-02  3.5070754170e-01  
73.54627355  1.2745193354e-01  -4.0103176455e-02  -7.5562981758e-03  -2.0856982708e-01  -4.0103176455e-02  7.6240079923e-02  1.7006775690e-01  4.8595568594e-02  -7.5562981758e-03  1.7006775690e-01  4.4617354092e-01  -3.3609216478e-02  -2.0856982708e-01  4.8595568594e-02  -3.3609216478e-02  3.5013444562e-01  
73.71007371  1.2841893832e-01  -4.4006229610e-02  -1.4903037786e-03  -2.0917834048e-01  -4.4006229610e-02  7.7594545488e-02  1.6653763334e-01  5.4840569394e-02  -1.4903037786e-03  1.6653763334e-01  4.4444960098e-01  -4.3526819959e-02  -2.0917834048e-01  5.4840569394e-02  -4.3526819959e-02  3.4953691521e-01  
73.87387387  1.2943950398e-01  -4.7928670050e-02  4.5663077713e-03  -2.0981624454e-01  -4.7928670050e-02  7.9082023797e-02  1.6242616662e-01  6.1031404829e-02  4.5663077713e-03  1.6242616662e-01  4.4255847608e-01  -5.3355011847e-02  -2.0981624454e-01  6.1031404829e-02  -5.3355011847e-02  3.4891999614e-01  
74.03767404  1.3050831805e-01  -5.1868285517e-02  1.0607974058e-02  -2.1047980823e-01  -5.1868285517e-02  8.0694502708e-02  1.5774601050e-01  6.7162424141e-02  1.0607974058e-02  1.5774601050e-01  4.4050814165e-01  -6.3084983721e-02  -2.1047980823e-01  6.7162424141e-02  -6.3084983721e-02  3.4828903758e-01  
74.20147420  1.3161961338e-01  -5.5822063505e-02  1.6629302830e-02  -2.1116513533e-01  -5.5822063505e-02  8.2423359722e-02  1.5251166343e-01  7.3228151385e-02  1.6629302830e-02  1.5251166343e-01  4.3830737203e-01  -7.2708789622e-02  -2.1116513533e-01  7.3228151385e-02  -7.2708789622e-02  3.4764965487e-01  
74.36527437  1.3276720654e-01  -5.9786170166e-02  2.2625075635e-02  -2.1186820226e-01  -5.9786170166e-02  8.4259410371e-02  1.4673942785e-01  7.9223288257e-02  2.2625075635e-02  1.4673942785e-01  4.3596569231e-01  -8.2219375857e-02  -2.1186820226e-01  7.9223288257e-02  -8.2219375857e-02  3.4700769078e-01  
74.52907453  1.3394453846e-01  -6.3755940212e-02  2.8590249211e-02  -2.1258489445e-01  -6.3755940212e-02  8.6192958809e-02  1.4044736327e-01  8.5142715023e-02  2.8590249211e-02  1.4044736327e-01  4.3349332683e-01  -9.1610599781e-02  -2.1258489445e-01  8.5142715023e-02  -9.1610599781e-02  3.4636917589e-01  
74.69287469  1.3514471701e-01  -6.7725877943e-02  3.4519954673e-02  -2.1331104057e-01  -6.7725877943e-02  8.8213850355e-02  1.3365523342e-01  9.0981489634e-02  3.4519954673e-02  1.3365523342e-01  4.3090114468e-01  -1.0087723742e-01  -2.1331104057e-01  9.0981489634e-02  -1.0087723742e-01  3.4574028795e-01  
74.85667486  1.3635740000e-01  -7.1688652055e-02  4.0410270010e-02  -2.1404054151e-01  -7.1688652055e-02  9.0309945357e-02  1.2638233830e-01  9.6735523107e-02  4.0410270010e-02  1.2638233830e-01  4.2820376114e-01  -1.1001599658e-01  -2.1404054151e-01  9.6735523107e-02  -1.1001599658e-01  3.4512889350e-01  
75.02047502  1.3756786341e-01  -7.5634570492e-02  4.6258711483e-02  -2.1476487102e-01  -7.5634570492e-02  9.2466978690e-02  1.1864661436e-01  1.0240202251e-01  4.6258711483e-02  1.1864661436e-01  4.2542044963e-01  -1.1902604908e-01  -2.1476487102e-01  1.0240202251e-01  -1.1902604908e-01  3.4454470827e-01  
75.18427518  1.3876192387e-01  -7.9553066154e-02  5.2063151241e-02  -2.1547606604e-01  -7.9553066154e-02  9.4671260219e-02  1.1046763967e-01  1.0797856166e-01  5.2063151241e-02  1.1046763967e-01  4.2257020145e-01  -1.2790755300e-01  -2.1547606604e-01  1.0797856166e-01  -1.2790755300e-01  3.4399661446e-01  
75.34807535  1.3992615144e-01  -8.3432930085e-02  5.7821765207e-02  -2.1616681112e-01  -8.3432930085e-02  9.6909833053e-02  1.0186659087e-01  1.1346304343e-01  5.7821765207e-02  1.0186659087e-01  4.1967149848e-01  -1.3666142851e-01  -2.1616681112e-01  1.1346304343e-01  -1.3666142851e-01  3.4349251702e-01  
75.51187551  1.4104803953e-01  -8.7262550259e-02  6.3532991356e-02  -2.1683048825e-01  -8.7262550259e-02  9.9170605157e-02  9.2866164595e-02  1.1885367102e-01  6.3532991356e-02  9.2866164595e-02  4.1674212798e-01  -1.4528912809e-01  -2.1683048825e-01  1.1885367102e-01  -1.4528912809e-01  3.4303922734e-01  
75.67567568  1.4211616761e-01  -9.1030162707e-02  6.9195490540e-02  -2.1746121696e-01  -9.1030162707e-02  1.0144247264e-01  8.3490488838e-02  1.2414892121e-01  6.9195490540e-02  8.3490488838e-02  4.1379900389e-01  -1.5379239425e-01  -2.1746121696e-01  1.2414892121e-01  -1.5379239425e-01  3.4264235586e-01  
75.83947584  1.4312035542e-01  -9.4724110829e-02  7.4808110849e-02  -2.1805388695e-01  -9.4724110829e-02  1.0371543366e-01  7.3765025326e-02  1.2934752008e-01  7.4808110849e-02  7.3765025326e-02  4.1085799624e-01  -1.6217300903e-01  -2.1805388695e-01  1.2934752008e-01  -1.6217300903e-01  3.4230621467e-01  
76.00327600  1.4405180706e-01  -9.8333108611e-02  8.0369856291e-02  -2.1860418515e-01  -9.8333108611e-02  1.0598069199e-01  6.3716463985e-02  1.3444842145e-01  8.0369856291e-02  6.3716463985e-02  4.0793376993e-01  -1.7043253945e-01  -2.1860418515e-01  1.3444842145e-01  -1.7043253945e-01  3.4203373103e-01  
76.16707617  1.4490324376e-01  -1.0184650339e-01  8.5879860328e-02  -2.1910861912e-01  -1.0184650339e-01  1.0823074924e-01  5.3372610860e-02  1.3945078843e-01  8.5879860328e-02  5.3372610860e-02  4.0503963458e-01  -1.7857208322e-01  -2.1910861912e-01  1.3945078843e-01  -1.7857208322e-01  3.4182637242e-01  
76.33087633  1.4566902404e-01  -1.0525453385e-01  9.1337364572e-02  -2.1956453843e-01  -1.0525453385e-01  1.1045948518e-01  4.2762270888e-02  1.4435397776e-01  9.1337364572e-02  4.2762270888e-02  4.0218740664e-01  -1.8659201907e-01  -2.1956453843e-01  1.4435397776e-01  -1.8659201907e-01  3.4168408414e-01  
76.49467649  1.4634525015e-01  -1.0854857891e-01  9.6741702675e-02  -2.1997015526e-01  -1.0854857891e-01  1.1266222519e-01  3.1915127020e-02  1.4915752688e-01  9.6741702675e-02  3.1915127020e-02  3.9938728495e-01  -1.9449176602e-01  -2.1997015526e-01  1.4915752688e-01  -1.9449176602e-01  3.4160523971e-01  
76.65847666  1.4692985976e-01  -1.1172139344e-01  1.0209228918e-01  -2.2032456470e-01  -1.1172139344e-01  1.1483579446e-01  2.0861617272e-02  1.5386114329e-01  1.0209228918e-01  2.0861617272e-02  3.9664774091e-01  -2.0226955550e-01  -2.2032456470e-01  1.5386114329e-01  -2.0226955550e-01  3.4158660486e-01  
76.82227682  1.4742270205e-01  -1.1476732682e-01  1.0738861283e-01  -2.2062776521e-01  -1.1476732682e-01  1.1697855849e-01  9.6328113060e-03  1.5846469539e-01  1.0738861283e-01  9.6328113060e-03  3.9397542418e-01  -2.0992222050e-01  -2.2062776521e-01  1.5846469539e-01  -2.0992222050e-01  3.4162331528e-01  
76.98607699  1.4782559747e-01  -1.1768252060e-01  1.1263023364e-01  -2.2088067849e-01  -1.1768252060e-01  1.1909044932e-01  -1.7397118254e-03  1.6296820424e-01  1.1263023364e-01  -1.7397118254e-03  3.9137508472e-01  -2.1744500537e-01  -2.2088067849e-01  1.6296820424e-01  -2.1744500537e-01  3.4170886849e-01  
77.14987715  1.4814238059e-01  -1.2046508195e-01  1.1781678265e-01  -2.2108516791e-01  -1.2046508195e-01  1.2117297763e-01  -1.3223983133e-02  1.6737183512e-01  1.1781678265e-01  -1.3223983133e-02  3.8884951181e-01  -2.2483139947e-01  -2.2108516791e-01  1.6737183512e-01  -2.2483139947e-01  3.4183512998e-01  
77.31367731  1.4837892554e-01  -1.2311522967e-01  1.2294796326e-01  -2.2124405373e-01  -1.2311522967e-01  1.2322923019e-01  -2.4787758748e-02  1.7167588792e-01  1.2294796326e-01  -2.4787758748e-02  3.8639949063e-01  -2.3207299813e-01  -2.2124405373e-01  1.7167588792e-01  -2.3207299813e-01  3.4199235365e-01  
77.47747748  1.4854315378e-01  -1.2563541025e-01  1.2802355275e-01  -2.2136112298e-01  -1.2563541025e-01  1.2526385302e-01  -3.6398629038e-02  1.7588078513e-01  1.2802355275e-01  -3.6398629038e-02  3.8402377675e-01  -2.3915939322e-01  -2.2136112298e-01  1.7588078513e-01  -2.3915939322e-01  3.4216921645e-01  
77.64127764  1.4864502397e-01  -1.2803038150e-01  1.3304340240e-01  -2.2144113126e-01  -1.2803038150e-01  1.2728302000e-01  -4.8024120286e-02  1.7998705628e-01  1.3304340240e-01  -4.8024120286e-02  3.8171908876e-01  -2.4607809588e-01  -2.2144113126e-01  1.7998705628e-01  -2.4607809588e-01  3.4235286727e-01  
77.80507781  1.4869686356e-01  -1.3030678543e-01  1.3800584705e-01  -2.2149016760e-01  -1.3030678543e-01  1.2929305096e-01  -5.9629725535e-02  1.8399385010e-01  1.3800584705e-01  -5.9629725535e-02  3.7947976312e-01  -2.5281497009e-01  -2.2149016760e-01  1.8399385010e-01  -2.5281497009e-01  3.4253032236e-01  
77.96887797  1.4871262265e-01  -1.3247100676e-01  1.4290424839e-01  -2.2151568696e-01  -1.3247100676e-01  1.3129632227e-01  -7.1174708412e-02  1.8789571015e-01  1.4290424839e-01  -7.1174708412e-02  3.7729849781e-01  -2.5935638096e-01  -2.2151568696e-01  1.8789571015e-01  -2.5935638096e-01  3.4269255726e-01  
78.13267813  1.4870516325e-01  -1.3452917209e-01  1.4773156362e-01  -2.2152458933e-01  -1.3452917209e-01  1.3329375863e-01  -8.2618153484e-02  1.9168677698e-01  1.4773156362e-01  -8.2618153484e-02  3.7516905515e-01  -2.6568920186e-01  -2.2152458933e-01  1.9168677698e-01  -2.6568920186e-01  3.4283202297e-01  
78.29647830  1.4868602699e-01  -1.3648700253e-01  1.5248071264e-01  -2.2152307060e-01  -1.3648700253e-01  1.3528505736e-01  -9.3919524528e-02  1.9536113599e-01  1.5248071264e-01  -9.3919524528e-02  3.7308647274e-01  -2.7180096694e-01  -2.2152307060e-01  1.9536113599e-01  -2.7180096694e-01  3.4294244291e-01  
78.46027846  1.4866535195e-01  -1.3834961556e-01  1.5714458925e-01  -2.2151658817e-01  -1.3834961556e-01  1.3726867422e-01  -1.0503877313e-01  1.9891283768e-01  1.5714458925e-01  -1.0503877313e-01  3.7104712421e-01  -2.7768007434e-01  -2.2151658817e-01  1.9891283768e-01  -2.7768007434e-01  3.4301884962e-01  
78.62407862  1.4865180694e-01  -1.4012134642e-01  1.6171607466e-01  -2.2150983286e-01  -1.4012134642e-01  1.3924182411e-01  -1.1593645168e-01  2.0233592017e-01  1.6171607466e-01  -1.1593645168e-01  3.6904876256e-01  -2.8331596964e-01  -2.2150983286e-01  2.0233592017e-01  -2.8331596964e-01  3.4305760639e-01  
78.78787879  1.4865254335e-01  -1.4180559180e-01  1.6618805331e-01  -2.2150670897e-01  -1.4180559180e-01  1.4120049675e-01  -1.2657382974e-01  2.0562443342e-01  1.6618805331e-01  -1.2657382974e-01  3.6709054594e-01  -2.8869930695e-01  -2.2150670897e-01  2.0562443342e-01  -2.8869930695e-01  3.4305641396e-01  
78.95167895  1.4867316463e-01  -1.4340467837e-01  1.7055343077e-01  -2.2151032347e-01  -1.4340467837e-01  1.4313948683e-01  -1.3691301279e-01  2.0877246475e-01  1.7055343077e-01  -1.3691301279e-01  3.6517304605e-01  -2.9382208495e-01  -2.2151032347e-01  2.0877246475e-01  -2.9382208495e-01  3.4301430250e-01  
79.11547912  1.4871771325e-01  -1.4491975818e-01  1.7480515314e-01  -2.2152298550e-01  -1.4491975818e-01  1.4505243859e-01  -1.4691706226e-01  2.1177416502e-01  1.7480515314e-01  -1.4691706226e-01  3.6329823904e-01  -2.9867775591e-01  -2.2152298550e-01  2.1177416502e-01  -2.9867775591e-01  3.4293160912e-01  
79.27927928  1.4878867521e-01  -1.4635073254e-01  1.7893622776e-01  -2.2154621630e-01  -1.4635073254e-01  1.4693190412e-01  -1.5655011554e-01  2.1462377477e-01  1.7893622776e-01  -1.5655011554e-01  3.6146947942e-01  -3.0326130597e-01  -2.2154621630e-01  2.1462377477e-01  -3.0326130597e-01  3.4280994125e-01  
79.44307944  1.4888700158e-01  -1.4769620567e-01  1.8293974423e-01  -2.2158076970e-01  -1.4769620567e-01  1.4876941505e-01  -1.6577750505e-01  2.1731564952e-01  1.8293974423e-01  -1.6577750505e-01  3.5969145703e-01  -3.0756930549e-01  -2.2158076970e-01  2.1731564952e-01  -3.0756930549e-01  3.4265212634e-01  
79.60687961  1.4901214702e-01  -1.4895346883e-01  1.8680889526e-01  -2.2162666269e-01  -1.4895346883e-01  1.5055556687e-01  -1.7456587487e-01  2.1984428366e-01  1.8680889526e-01  -1.7456587487e-01  3.5797013765e-01  -3.1159992875e-01  -2.2162666269e-01  2.1984428366e-01  -3.1159992875e-01  3.4246214846e-01  
79.77067977  1.4916212448e-01  -1.5011851503e-01  1.9053699661e-01  -2.2168321523e-01  -1.5011851503e-01  1.5228011523e-01  -1.8288329402e-01  2.2220433185e-01  1.9053699661e-01  -1.8288329402e-01  3.5631268784e-01  -3.1535294266e-01  -2.2168321523e-01  2.2220433185e-01  -3.1535294266e-01  3.4224507245e-01  
79.93447993  1.4933357584e-01  -1.5118608440e-01  1.9411750513e-01  -2.2174909830e-01  -1.5118608440e-01  1.5393208353e-01  -1.9069936516e-01  2.2439062758e-01  1.9411750513e-01  -1.9069936516e-01  3.5472738445e-01  -3.1882966484e-01  -2.2174909830e-01  2.2439062758e-01  -3.1882966484e-01  3.4200695618e-01  
80.09828010  1.4952185757e-01  -1.5214973910e-01  1.9754403441e-01  -2.2182238870e-01  -1.5214973910e-01  1.5549988062e-01  -1.9798532757e-01  2.2639819783e-01  1.9754403441e-01  -1.9798532757e-01  3.5322350982e-01  -3.2203289166e-01  -2.2182238870e-01  2.2639819783e-01  -3.2203289166e-01  3.4175475199e-01  
80.26208026  1.4972114074e-01  -1.5300196692e-01  2.0081036702e-01  -2.2190062931e-01  -1.5300196692e-01  1.5697142805e-01  -2.0471415346e-01  2.2822227356e-01  2.0081036702e-01  -2.0471415346e-01  3.5181123328e-01  -3.2496679752e-01  -2.2190062931e-01  2.2822227356e-01  -3.2496679752e-01  3.4149619794e-01  
80.42588043  1.4992452449e-01  -1.5373431163e-01  2.0391046302e-01  -2.2198089310e-01  -1.5373431163e-01  1.5833429550e-01  -2.1086063672e-01  2.2985829533e-01  2.0391046302e-01  -2.1086063672e-01  3.5050148015e-01  -3.2763680697e-01  -2.2198089310e-01  2.2985829533e-01  -3.2763680697e-01  3.4123969987e-01  
80.58968059  1.5012416203e-01  -1.5433752817e-01  2.0683846380e-01  -2.2205984954e-01  -1.5433752817e-01  1.5957584357e-01  -2.1640147320e-01  2.3130191372e-01  2.0683846380e-01  -2.1640147320e-01  3.4930578895e-01  -3.3004944192e-01  -2.2205984954e-01  2.3130191372e-01  -3.3004944192e-01  3.4099420546e-01  
80.75348075  1.5031221564e-01  -1.5480265664e-01  2.0958911414e-01  -2.2213417092e-01  -1.5480265664e-01  1.6068434607e-01  -2.2131575085e-01  2.3254936936e-01  2.0958911414e-01  -2.2131575085e-01  3.4823534009e-01  -3.3221124962e-01  -2.2213417092e-01  2.3254936936e-01  -3.3221124962e-01  3.4076809820e-01  
80.91728092  1.5048641117e-01  -1.5512705782e-01  2.1216038033e-01  -2.2220284743e-01  -1.5512705782e-01  1.6165536131e-01  -2.2558759085e-01  2.3359986678e-01  2.1216038033e-01  -2.2558759085e-01  3.4729538183e-01  -3.3412276885e-01  -2.2220284743e-01  2.3359986678e-01  -3.3412276885e-01  3.4056284569e-01  
81.08108108  1.5064592446e-01  -1.5530978650e-01  2.1455096520e-01  -2.2226548576e-01  -1.5530978650e-01  1.6248645983e-01  -2.2920376629e-01  2.3445330227e-01  2.1455096520e-01  -2.2920376629e-01  3.4648932714e-01  -3.3578315801e-01  -2.2226548576e-01  2.3445330227e-01  -3.3578315801e-01  3.4037828858e-01  
81.24488124  1.5079024598e-01  -1.5535034565e-01  2.1675969620e-01  -2.2232183568e-01  -1.5535034565e-01  1.6317584974e-01  -2.3215315116e-01  2.3510970567e-01  2.1675969620e-01  -2.3215315116e-01  3.4581988018e-01  -3.3719144240e-01  -2.2232183568e-01  2.3510970567e-01  -3.3719144240e-01  3.4021402411e-01  
