43.73464373  8.9925497766e-20  1.4612295826e-01  6.4312020649e-02  2.6735211361e-01  -1.4612295826e-01  7.0471394444e-18  8.3265424526e-02  -4.8306172480e-02  -6.4312020649e-02  -8.3265424526e-02  -7.8659324602e-18  -1.7348283151e-01  -2.6735211361e-01  4.8306172480e-02  1.7348283151e-01  2.1325273236e-19  
43.89844390  8.9925497766e-20  1.4395775595e-01  5.9021549544e-02  2.6841398995e-01  -1.4395775595e-01  7.1536994522e-18  8.1274378885e-02  -4.4116404020e-02  -5.9021549544e-02  -8.1274378885e-02  -7.9369694521e-18  -1.6947888039e-01  -2.6841398995e-01  4.4116404020e-02  1.6947888039e-01  2.1325273236e-19  
44.06224406  8.9925497766e-20  1.4170110959e-01  5.3661892753e-02  2.6932322055e-01  -1.4170110959e-01  7.2559401112e-18  7.9157751477e-02  -3.9853012080e-02  -5.3661892753e-02  -7.9157751477e-02  -8.0392190651e-18  -1.6537207868e-01  -2.6932322055e-01  3.9853012080e-02  1.6537207868e-01  2.1325273236e-19  
44.22604423  8.9925497766e-20  1.3936205765e-01  4.8237342589e-02  2.7007606225e-01  -1.3936205765e-01  7.3608601181e-18  7.6921945349e-02  -3.5521820597e-02  -4.8237342589e-02  -7.6921945349e-02  -8.1080695885e-18  -1.6117181026e-01  -2.7007606225e-01  3.5521820597e-02  1.6117181026e-01  2.1325273236e-19  
44.38984439  9.1590241935e-20  1.3695081579e-01  4.2752780602e-02  2.7067040060e-01  -1.3695081579e-01  7.4274681851e-18  7.4573306500e-02  -3.1129240739e-02  -4.2752780602e-02  -7.4573306500e-02  -8.1763468956e-18  -1.5688853337e-01  -2.7067040060e-01  3.1129240739e-02  1.5688853337e-01  2.1325273236e-19  
44.55364455  9.1590241935e-20  1.3447878703e-01  3.7213692422e-02  2.7110584311e-01  -1.3447878703e-01  7.4762790734e-18  7.2118138556e-02  -2.6682265325e-02  -3.7213692422e-02  -7.2118138556e-02  -8.2606532130e-18  -1.5253379321e-01  -2.7110584311e-01  2.6682265325e-02  1.5253379321e-01  2.1325273236e-19  
44.71744472  9.1590241935e-20  1.3195856383e-01  3.1626172220e-02  2.7138379848e-01  -1.3195856383e-01  7.5000710250e-18  6.9562730315e-02  -2.2188454065e-02  -3.1626172220e-02  -6.9562730315e-02  -8.3011100991e-18  -1.4812022786e-01  -2.7138379848e-01  2.2188454065e-02  1.4812022786e-01  2.1325273236e-19  
44.88124488  9.1590241935e-20  1.2940382620e-01  2.5996938211e-02  2.7150771786e-01  -1.2940382620e-01  7.5049458886e-18  6.6913253040e-02  -1.7655932895e-02  -2.5996938211e-02  -6.6913253040e-02  -8.2872431208e-18  -1.4366147277e-01  -2.7150771786e-01  1.7655932895e-02  1.4366147277e-01  2.1310979188e-19  
45.04504505  9.1590203097e-20  1.2682300142e-01  2.0334339341e-02  2.7149350133e-01  -1.2682300142e-01  7.5036658807e-18  6.4167095478e-02  -1.3094452095e-02  -2.0334339341e-02  -6.4167095478e-02  -8.2816824878e-18  -1.3916589102e-01  -2.7149350133e-01  1.3094452095e-02  1.3916589102e-01  2.1310979188e-19  
45.20884521  9.1590203097e-20  1.2422035470e-01  1.4647095034e-02  2.7136346776e-01  -1.2422035470e-01  7.4629257745e-18  6.1317095756e-02  -8.5138626698e-03  -1.4647095034e-02  -6.1317095756e-02  -8.2409754871e-18  -1.3463777220e-01  -2.7136346776e-01  8.5138626698e-03  1.3463777220e-01  2.1310979188e-19  
45.37264537  9.1590203097e-20  1.2159930752e-01  8.9434412977e-03  2.7113935694e-01  -1.2159930752e-01  7.4116813725e-18  5.8357154808e-02  -3.9231485226e-03  -8.9434412977e-03  -5.8357154808e-02  -8.2116070521e-18  -1.3008069645e-01  -2.7113935694e-01  3.9231485226e-03  1.3008069645e-01  2.1310979188e-19  
45.53644554  9.1007690789e-20  1.1896238027e-01  3.2310723445e-03  2.7084212465e-01  -1.1896238027e-01  7.3759415112e-18  5.5282240469e-02  6.6960225477e-04  -3.2310723445e-03  -5.5282240469e-02  -8.1681720434e-18  -1.2549748400e-01  -2.7084212465e-01  -6.6960225477e-04  1.2549748400e-01  2.1368988579e-19  
45.70024570  9.1007690789e-20  1.1631112613e-01  -2.4829043497e-03  2.7049174045e-01  -1.1631112613e-01  7.3024575467e-18  5.2088375272e-02  5.2572121148e-03  2.4829043497e-03  -5.2088375272e-02  -8.1235821304e-18  -1.2089013424e-01  -2.7049174045e-01  -5.2572121148e-03  1.2089013424e-01  2.1590979196e-19  
45.86404586  9.1007690789e-20  1.1364605899e-01  -8.1920001114e-03  2.7010699141e-01  -1.1364605899e-01  7.1912542132e-18  4.8772610986e-02  9.8334155458e-03  8.1920001114e-03  -4.8772610986e-02  -8.0789892442e-18  -1.1625975705e-01  -2.7010699141e-01  -9.8334155458e-03  1.1625975705e-01  2.2034960429e-19  
46.02784603  9.1007690789e-20  1.1096657837e-01  -1.3890365143e-02  2.6970529539e-01  -1.1096657837e-01  7.0207955823e-18  4.5332992869e-02  1.4392848424e-02  1.3890365143e-02  -4.5332992869e-02  -7.9523719238e-18  -1.1160649932e-01  -2.6970529539e-01  -1.4392848424e-02  1.1160649932e-01  2.2922922897e-19  
46.19164619  9.1007690789e-20  1.0827089427e-01  -1.9572797911e-02  2.6930252614e-01  -1.0827089427e-01  6.9090687276e-18  4.1768516558e-02  1.8931026763e-02  1.9572797911e-02  -4.1768516558e-02  -7.7690105318e-18  -1.0692946988e-01  -2.6930252614e-01  -1.8931026763e-02  1.0692946988e-01  2.2922922897e-19  
46.35544636  9.1007690789e-20  1.0555595488e-01  -2.5234745402e-02  2.6891285269e-01  -1.0555595488e-01  6.7291813978e-18  3.8079080402e-02  2.3444316672e-02  2.5234745402e-02  -3.8079080402e-02  -7.6601679185e-18  -1.0222666570e-01  -2.6891285269e-01  -2.3444316672e-02  1.0222666570e-01  2.2922922897e-19  
46.51924652  9.1007690789e-20  1.0281738034e-01  -3.0872296015e-02  2.6854859435e-01  -1.0281738034e-01  6.5470391972e-18  3.4265435911e-02  2.7929897622e-02  3.0872296015e-02  -3.4265435911e-02  -7.5312938685e-18  -9.7494902833e-02  -2.6854859435e-01  -2.7929897622e-02  9.7494902833e-02  2.4698847831e-19  
46.68304668  8.9909964751e-20  1.0004940520e-01  -3.6482166992e-02  2.6822009240e-01  -1.0004940520e-01  6.4370745941e-18  3.0329138861e-02  3.2385721258e-02  3.6482166992e-02  -3.0329138861e-02  -7.3492243956e-18  -9.2729754824e-02  -2.6822009240e-01  -3.2385721258e-02  9.2729754824e-02  2.4698847831e-19  
46.84684685  8.9909964751e-20  9.7244832598e-02  -4.2061688354e-02  2.6793559883e-01  -9.7244832598e-02  6.2927617884e-18  2.6272503364e-02  3.6810468131e-02  4.2061688354e-02  -2.6272503364e-02  -7.2048924183e-18  -8.7925501834e-02  -2.6793559883e-01  -3.6810468131e-02  8.7925501834e-02  2.4698847025e-19  
47.01064701  8.8792463280e-20  9.4395002689e-02  -4.7608785222e-02  2.6770118209e-01  -9.4395002689e-02  6.1828633124e-18  2.2098561071e-02  4.1203504674e-02  4.7608785222e-02  -2.2098561071e-02  -7.0239376871e-18  -8.3075093183e-02  -2.6770118209e-01  -4.1203504674e-02  8.3075093183e-02  2.4810627088e-19  
47.17444717  8.8792463280e-20  9.1489777911e-02  -5.3121960305e-02  2.6752064939e-01  -9.1489777911e-02  6.0385705286e-18  1.7811027379e-02  4.5564842694e-02  5.3121960305e-02  -1.7811027379e-02  -6.8796354079e-18  -7.8170126032e-02  -2.6752064939e-01  -4.5564842694e-02  7.8170126032e-02  2.4810627088e-19  
47.33824734  8.8792463280e-20  8.8517547276e-02  -5.8600278092e-02  2.6739548470e-01  -8.8517547276e-02  5.8942862045e-18  1.3414276314e-02  4.9895103446e-02  5.8600278092e-02  -1.3414276314e-02  -6.7353418195e-18  -7.3200842620e-02  -2.6739548470e-01  -4.9895103446e-02  7.3200842620e-02  2.4810627088e-19  
47.50204750  8.8792463280e-20  8.5465251780e-02  -6.4043351972e-02  2.6732480168e-01  -8.5465251780e-02  5.7855203779e-18  8.9133254597e-03  5.4195488069e-02  6.4043351972e-02  -8.9133254597e-03  -6.5566440687e-18  -6.8156148278e-02  -2.6732480168e-01  -5.4195488069e-02  6.8156148278e-02  2.4921146684e-19  
47.66584767  8.8792463280e-20  8.2318432716e-02  -6.9451335114e-02  2.6730531041e-01  -8.2318432716e-02  5.6423278179e-18  4.3138320309e-03  5.8467755813e-02  6.9451335114e-02  -4.3138320309e-03  -6.4128799665e-18  -6.3023652129e-02  -2.6730531041e-01  -5.8467755813e-02  6.3023652129e-02  2.4921146968e-19  
47.82964783  8.8792463280e-20  7.9061304408e-02  -7.4824915479e-02  2.6733129716e-01  -7.9061304408e-02  5.4980270310e-18  -3.7789909748e-04  6.2714211037e-02  7.4824915479e-02  3.7789909748e-04  -6.2691524154e-18  -5.7789732117e-02  -2.6733129716e-01  -6.2714211037e-02  5.7789732117e-02  2.4921146968e-19  
47.99344799  8.8792463280e-20  7.5684986011e-02  -8.0162923973e-02  2.6739527341e-01  -7.5684986011e-02  5.3195877796e-18  -5.1496157204e-03  6.6935112880e-02  8.0162923973e-02  5.1496157204e-03  -6.1611928488e-18  -5.2447730629e-02  -2.6739527341e-01  -6.6935112880e-02  5.2447730629e-02  2.4921146968e-19  
48.15724816  8.8792463280e-20  7.2191529905e-02  -8.5460998580e-02  2.6748997950e-01  -7.2191529905e-02  5.1752620106e-18  -9.9813320934e-03  7.1127225611e-02  8.5460998580e-02  9.9813320934e-03  -6.0180074778e-18  -4.7001910025e-02  -2.6748997950e-01  -7.1127225611e-02  4.7001910025e-02  2.5033260415e-19  
48.32104832  8.8792463280e-20  6.8583505917e-02  -9.0714666752e-02  2.6760861750e-01  -6.8583505917e-02  4.9969299555e-18  -1.4852853987e-02  7.5287143607e-02  9.0714666752e-02  1.4852853987e-02  -5.8754954960e-18  -4.1456995828e-02  -2.6760861750e-01  -7.5287143607e-02  4.1456995828e-02  2.8613328329e-19  
48.48484848  8.8792463280e-20  6.4863968059e-02  -9.5919368788e-02  2.6774489470e-01  -6.4863968059e-02  4.8194648900e-18  -1.9743896861e-02  7.9411324080e-02  9.5919368788e-02  1.9743896861e-02  -5.7329608387e-18  -3.5818142754e-02  -2.6774489470e-01  -7.9411324080e-02  3.5818142754e-02  3.2136755240e-19  
48.64864865  8.8792463280e-20  6.1036476017e-02  -1.0107046131e-01  2.6789306347e-01  -6.1036476017e-02  4.6776581071e-18  -2.4634160456e-02  8.3496097277e-02  1.0107046131e-01  2.4634160456e-02  -5.5908924159e-18  -3.0090955715e-02  -2.6789306347e-01  -8.3496097277e-02  3.0090955715e-02  3.2108116997e-19  
48.81244881  8.8792463280e-20  5.7105107746e-02  -1.0616322038e-01  2.6804795511e-01  -5.7105107746e-02  4.5003542511e-18  -2.9503403601e-02  8.7537675098e-02  1.0616322038e-01  2.9503403601e-02  -5.4852026826e-18  -2.4281501957e-02  -2.6804795511e-01  -8.7537675098e-02  2.4281501957e-02  3.2108116997e-19  
48.97624898  8.8792463280e-20  5.3074463197e-02  -1.1119284456e-01  2.6820500744e-01  -5.3074463197e-02  4.3233383559e-18  -3.4331518859e-02  9.1532158392e-02  1.1119284456e-01  3.4331518859e-02  -5.3793793118e-18  -1.8396314341e-02  -2.6820500744e-01  -9.1532158392e-02  1.8396314341e-02  3.2093576136e-19  
49.14004914  8.8792463280e-20  4.8949659250e-02  -1.1615445813e-01  2.6836028606e-01  -4.8949659250e-02  4.1459076635e-18  -3.9098606617e-02  9.5475543117e-02  1.1615445813e-01  3.9098606617e-02  -5.2369970590e-18  -1.2442385876e-02  -2.6836028606e-01  -9.5475543117e-02  1.2442385876e-02  3.5660076295e-19  
49.30384930  8.8792463280e-20  4.4736316134e-02  -1.2104311467e-01  2.6851049909e-01  -4.4736316134e-02  3.9516523619e-18  -4.3785048277e-02  9.9363725627e-02  1.2104311467e-01  4.3785048277e-02  -5.1317802197e-18  -6.4271557876e-03  -2.6851049909e-01  -9.9363725627e-02  6.4271557876e-03  3.7436000942e-19  
49.46764947  8.8792463280e-20  4.0440535705e-02  -1.2585380117e-01  2.6865300513e-01  -4.0440535705e-02  3.8469338769e-18  -4.8371578168e-02  1.0319250732e-01  1.2585380117e-01  4.8371578168e-02  -4.9559915397e-18  -3.5848750924e-04  -2.6865300513e-01  -1.0319250732e-01  3.5848750924e-04  3.7428570782e-19  
49.63144963  8.8792463280e-20  3.6068872075e-02  -1.3058144297e-01  2.6878581443e-01  -3.6068872075e-02  3.6690663069e-18  -5.2839353861e-02  1.0695759886e-01  1.3058144297e-01  5.2839353861e-02  -4.8498233423e-18  5.7553608911e-03  -2.6878581443e-01  -1.0695759886e-01  -5.7553608911e-03  3.7417353161e-19  
49.79524980  8.8792463280e-20  3.1628295209e-02  -1.3522090937e-01  2.6890758319e-01  -3.1628295209e-02  3.5453668984e-18  -5.7170024547e-02  1.1065462424e-01  1.3522090937e-01  5.7170024547e-02  -4.6894500381e-18  1.1905773230e-02  -2.6890758319e-01  -1.1065462424e-01  -1.1905773230e-02  3.7409830061e-19  
49.95904996  8.8792463280e-20  2.7126148189e-02  -1.3976702032e-01  2.6901760086e-01  -2.7126148189e-02  3.4047512791e-18  -6.1345797192e-02  1.1427912476e-01  1.3976702032e-01  6.1345797192e-02  -4.5484893782e-18  1.8083817950e-02  -2.6901760086e-01  -1.1427912476e-01  -1.8083817950e-02  3.7394702623e-19  
50.12285012  8.8792463280e-20  2.2570098951e-02  -1.4421455385e-01  2.6911577066e-01  -2.2570098951e-02  3.2737256248e-18  -6.5349500187e-02  1.1782656325e-01  1.4421455385e-01  6.5349500187e-02  -4.4003069958e-18  2.4280296277e-02  -2.6911577066e-01  -1.1782656325e-01  -2.4280296277e-02  3.7388527739e-19  
50.28665029  8.8791279672e-20  1.7968087365e-02  -1.4855825460e-01  2.6920258332e-01  -1.7968087365e-02  3.1455606811e-18  -6.9164644234e-02  1.2129232851e-01  1.4855825460e-01  6.9164644234e-02  -4.2452190694e-18  3.0485794904e-02  -2.6920258332e-01  -1.2129232851e-01  -3.0485794904e-02  3.8284121253e-19  
50.45045045  8.8791288632e-20  1.3328268606e-02  -1.5279284303e-01  2.6927908429e-01  -1.3328268606e-02  2.9911180652e-18  -7.2775480244e-02  1.2467174023e-01  1.5279284303e-01  7.2775480244e-02  -4.1253667367e-18  3.6690742267e-02  -2.6927908429e-01  -1.2467174023e-01  -3.6690742267e-02  3.8283164068e-19  
50.61425061  8.8791288632e-20  8.6589537986e-03  -1.5691302549e-01  2.6934683472e-01  -8.6589537986e-03  2.8609829711e-18  -7.6167054056e-02  1.2796005433e-01  1.5691302549e-01  7.6167054056e-02  -3.9763161666e-18  4.2885467397e-02  -2.6934683472e-01  -1.2796005433e-01  -4.2885467397e-02  3.8279324780e-19  
50.77805078  8.8791288632e-20  3.9685489626e-03  -1.6091350482e-01  2.6940786649e-01  -3.9685489626e-03  2.7029383673e-18  -7.9325257802e-02  1.3115246884e-01  1.6091350482e-01  7.9325257802e-02  -3.8581994758e-18  4.9060260346e-02  -2.6940786649e-01  -1.3115246884e-01  -4.9060260346e-02  3.8715611540e-19  
50.94185094  8.8791288632e-20  -7.3550716284e-04  -1.6478945823e-01  2.6946393066e-01  7.3550716284e-04  2.5529495665e-18  -8.2237442065e-02  1.3424465875e-01  1.6478945823e-01  8.2237442065e-02  -3.7294360317e-18  5.5206431720e-02  -2.6946393066e-01  -1.3424465875e-01  -5.5206431720e-02  3.9157666183e-19  
51.10565111  8.8752704337e-20  -5.4487093644e-03  -1.6853750260e-01  2.6951494996e-01  5.4487093644e-03  2.4061761868e-18  -8.4893531181e-02  1.3723387966e-01  1.6853750260e-01  8.4893531181e-02  -3.5975185277e-18  6.1318271058e-02  -2.6951494996e-01  -1.3723387966e-01  -6.1318271058e-02  3.9597788915e-19  
51.26945127  8.8752704337e-20  -1.0166698683e-02  -1.7215443472e-01  2.6956080559e-01  1.0166698683e-02  2.2533207319e-18  -8.7284403631e-02  1.4011755655e-01  1.7215443472e-01  8.7284403631e-02  -3.4766320277e-18  6.7390253998e-02  -2.6956080559e-01  -1.4011755655e-01  -6.7390253998e-02  3.9591993723e-19  
51.43325143  8.8752704337e-20  -1.4885077792e-02  -1.7563714380e-01  2.6960146469e-01  1.4885077792e-02  2.1281391613e-18  -8.9401805758e-02  1.4289318360e-01  1.7563714380e-01  8.9401805758e-02  -3.3324882377e-18  7.3416858060e-02  -2.6960146469e-01  -1.4289318360e-01  -7.3416858060e-02  3.9590059664e-19  
51.59705160  8.8752704337e-20  -1.9599422046e-02  -1.7898261481e-01  2.6963697504e-01  1.9599422046e-02  1.9875491948e-18  -9.1238378442e-02  1.4555832640e-01  1.7898261481e-01  9.1238378442e-02  -3.1966623795e-18  7.9392574418e-02  -2.6963697504e-01  -1.4555832640e-01  -7.9392574418e-02  3.9810114054e-19  
51.76085176  8.8752704337e-20  -2.4305290616e-02  -1.8218793189e-01  2.6966745921e-01  2.4305290616e-02  1.8519679150e-18  -9.2787680900e-02  1.4811062413e-01  1.8218793189e-01  9.2787680900e-02  -3.0558151822e-18  8.5311919723e-02  -2.6966745921e-01  -1.4811062413e-01  -8.5311919723e-02  3.9806237802e-19  
51.92465192  8.8713907131e-20  -2.8998237605e-02  -1.8525028152e-01  2.6969310820e-01  2.8998237605e-02  1.7066480911e-18  -9.4044211497e-02  1.5054779174e-01  1.8525028152e-01  9.4044211497e-02  -2.9247186398e-18  9.1169447862e-02  -2.6969310820e-01  -1.5054779174e-01  -9.1169447862e-02  3.9804297941e-19  
52.08845209  8.7603954226e-20  -3.3673823026e-02  -1.8816695585e-01  2.6971417449e-01  3.3673823026e-02  1.5620549059e-18  -9.5003425538e-02  1.5286762210e-01  1.8816695585e-01  9.5003425538e-02  -2.7928797485e-18  9.6959761523e-02  -2.6971417449e-01  -1.5286762210e-01  -9.6959761523e-02  3.9804297941e-19  
52.25225225  8.6494001321e-20  -3.8327623518e-02  -1.9093535574e-01  2.6973096477e-01  3.8327623518e-02  1.4225713386e-18  -9.5661749954e-02  1.5506798818e-01  1.9093535574e-01  9.5661749954e-02  -2.6609545183e-18  1.0267752347e-01  -2.6973096477e-01  -1.5506798818e-01  -1.0267752347e-01  3.9915293232e-19  
52.41605242  8.6494001321e-20  -4.2955242714e-02  -1.9355299383e-01  2.6974383227e-01  4.2955242714e-02  1.2923480761e-18  -9.6016594859e-02  1.5714684516e-01  1.9355299383e-01  9.6016594859e-02  -2.5347903539e-18  1.0831746741e-01  -2.6974383227e-01  -1.5714684516e-01  -1.0831746741e-01  3.9913349350e-19  
52.57985258  8.5929387050e-20  -4.7552321140e-02  -1.9601749752e-01  2.6975316870e-01  4.7552321140e-02  1.1737481744e-18  -9.6066361914e-02  1.5910223265e-01  1.9601749752e-01  9.6066361914e-02  -2.4124942981e-18  1.1387440835e-01  -2.6975316870e-01  -1.5910223265e-01  -1.1387440835e-01  3.9968846996e-19  
52.74365274  8.5374410597e-20  -5.2114545571e-02  -1.9832661171e-01  2.6975939612e-01  5.2114545571e-02  1.0595034829e-18  -9.5810449509e-02  1.6093227686e-01  1.9832661171e-01  9.5810449509e-02  -2.2980949437e-18  1.1934325236e-01  -2.6975939612e-01  -1.6093227686e-01  -1.1934325236e-01  4.0023371823e-19  
52.90745291  8.5369588192e-20  -5.6637657756e-02  -2.0047820157e-01  2.6976295849e-01  5.6637657756e-02  9.6089642265e-19  -9.5249254704e-02  1.6263519271e-01  2.0047820157e-01  9.5249254704e-02  -2.1977351915e-18  1.2471900568e-01  -2.6976295849e-01  -1.6263519271e-01  -1.2471900568e-01  4.0051120646e-19  
53.07125307  8.5230887342e-20  -6.1117462440e-02  -2.0247025501e-01  2.6976431326e-01  6.1117462440e-02  8.7542458573e-19  -9.4384171966e-02  1.6420928610e-01  2.0247025501e-01  9.4384171966e-02  -2.1149058577e-18  1.2999678308e-01  -2.6976431326e-01  -1.6420928610e-01  -1.2999678308e-01  4.0050597448e-19  
53.23505324  8.5087296879e-20  -6.5549834623e-02  -2.0430088514e-01  2.6976392281e-01  6.5549834623e-02  7.9800297628e-19  -9.3217588671e-02  1.6565295605e-01  2.0430088514e-01  9.3217588671e-02  -2.0418128156e-18  1.3517181537e-01  -2.6976392281e-01  -1.6565295605e-01  -1.3517181537e-01  4.0064471860e-19  
53.39885340  8.5051358013e-20  -6.9930726018e-02  -2.0596833247e-01  2.6976224605e-01  6.9930726018e-02  7.3766629754e-19  -9.1752877421e-02  1.6696469692e-01  2.0596833247e-01  9.1752877421e-02  -1.9695533276e-18  1.4023945610e-01  -2.6976224605e-01  -1.6696469692e-01  -1.4023945610e-01  4.0071165653e-19  
53.56265356  8.5050778985e-20  -7.4256170656e-02  -2.0747096700e-01  2.6975973006e-01  7.4256170656e-02  6.7017861335e-19  -8.9994385172e-02  1.6814310059e-01  2.0747096700e-01  8.9994385172e-02  -1.9045224313e-18  1.4519518739e-01  -2.6975973006e-01  -1.6814310059e-01  -1.4519518739e-01  4.0071226510e-19  
53.72645373  8.5055779012e-20  -7.8522289632e-02  -2.0880729012e-01  2.6975680196e-01  7.8522289632e-02  6.0915667017e-19  -8.7947419233e-02  1.6918685866e-01  2.0880729012e-01  8.7947419233e-02  -1.8330380074e-18  1.5003462480e-01  -2.6975680196e-01  -1.6918685866e-01  -1.5003462480e-01  4.0070576147e-19  
53.89025389  8.5062122744e-20  -8.2725332125e-02  -2.0997596926e-01  2.6975381940e-01  8.2725332125e-02  5.2744861056e-19  -8.5618264095e-02  1.7009480626e-01  2.0997596926e-01  8.5618264095e-02  -1.7872850533e-18  1.5475355848e-01  -2.6975381940e-01  -1.7009480626e-01  -1.5475355848e-01  4.0069854161e-19  
54.05405405  8.5067488556e-20  -8.6861876468e-02  -2.1097602987e-01  2.6975083688e-01  8.6861876468e-02  4.7743338559e-19  -8.3014355171e-02  1.7086616676e-01  2.1097602987e-01  8.3014355171e-02  -1.7098390563e-18  1.5934815415e-01  -2.6975083688e-01  -1.7086616676e-01  -1.5934815415e-01  4.0069132188e-19  
54.21785422  8.5071895364e-20  -9.0928603241e-02  -2.1180667466e-01  2.6974785440e-01  9.0928603241e-02  3.9780171637e-19  -8.0144054966e-02  1.7150032605e-01  2.1180667466e-01  8.0144054966e-02  -1.6619630498e-18  1.6381472624e-01  -2.6974785440e-01  -1.7150032605e-01  -1.6381472624e-01  4.0068410228e-19  
54.38165438  8.5075278123e-20  -9.4922249142e-02  -2.1246724240e-01  2.6974487194e-01  9.4922249142e-02  3.4060470994e-19  -7.7016580702e-02  1.7199678016e-01  2.1246724240e-01  7.7016580702e-02  -1.5916984162e-18  1.6814969208e-01  -2.6974487194e-01  -1.7199678016e-01  -1.6814969208e-01  4.0067688282e-19  
