71.58067158  3.8603006876e-01  -1.6827332659e-01  3.2051237059e-02  2.8895455079e-01  -1.6827332659e-01  8.3315437743e-02  1.7286238524e-02  -8.3627978063e-02  3.2051237059e-02  1.7286238524e-02  1.1599221544e-01  1.7193638456e-01  2.8895455079e-01  -8.3627978063e-02  1.7193638456e-01  4.1466227807e-01  
71.74447174  3.8592170935e-01  -1.6551959271e-01  2.6621716609e-02  2.8891346270e-01  -1.6551959271e-01  8.2423653674e-02  2.2632258653e-02  -7.8291478207e-02  2.6621716609e-02  2.2632258653e-02  1.1708320143e-01  1.6908838705e-01  2.8891346270e-01  -7.8291478207e-02  1.6908838705e-01  4.1457143555e-01  
71.90827191  3.8574561373e-01  -1.6265417388e-01  2.1164989895e-02  2.8884113260e-01  -1.6265417388e-01  8.1598738484e-02  2.7944568539e-02  -7.2883444427e-02  2.1164989895e-02  2.7944568539e-02  1.1822819057e-01  1.6612692307e-01  2.8884113260e-01  -7.2883444427e-02  1.6612692307e-01  4.1442745722e-01  
72.07207207  3.8550084841e-01  -1.5968100371e-01  1.5687039835e-02  2.8873153090e-01  -1.5968100371e-01  8.0845270981e-02  3.3208312846e-02  -6.7409624421e-02  1.5687039835e-02  3.3208312846e-02  1.1942546245e-01  1.6305649821e-01  2.8873153090e-01  -6.7409624421e-02  1.6305649821e-01  4.1422841816e-01  
72.23587224  3.8518710380e-01  -1.5660437279e-01  1.0193779626e-02  2.8857903977e-01  -1.5660437279e-01  8.0167245609e-02  3.8408784632e-02  -6.1875820450e-02  1.0193779626e-02  3.8408784632e-02  1.2067269400e-01  1.5988196840e-01  2.8857903977e-01  -6.1875820450e-02  1.5988196840e-01  4.1397295658e-01  
72.39967240  3.8480468841e-01  -1.5342890825e-01  4.6910428148e-03  2.8837848839e-01  -1.5342890825e-01  7.9568061606e-02  4.3531464391e-02  -5.6287877144e-02  4.6910428148e-03  4.3531464391e-02  1.2196697447e-01  1.5660851723e-01  2.8837848839e-01  -5.6287877144e-02  1.5660851723e-01  4.1366027552e-01  
72.56347256  3.8435451929e-01  -1.5015954907e-01  -8.1542587932e-04  2.8812518449e-01  -1.5015954907e-01  7.9050515415e-02  4.8562058756e-02  -5.0651668994e-02  -8.1542587932e-04  4.8562058756e-02  1.2330482404e-01  1.5324162901e-01  2.8812518449e-01  -5.0651668994e-02  1.5324162901e-01  4.1329014126e-01  
72.72727273  3.8383810911e-01  -1.4680151739e-01  -6.3199788568e-03  2.8781494182e-01  -1.4680151739e-01  7.8616796370e-02  5.3486538816e-02  -4.4973087725e-02  -6.3199788568e-03  5.3486538816e-02  1.2468221584e-01  1.4978705796e-01  2.8781494182e-01  -4.4973087725e-02  1.4978705796e-01  4.1286287868e-01  
72.89107289  3.8325754986e-01  -1.4336028623e-01  -1.1817072935e-02  2.8744410325e-01  -1.4336028623e-01  7.8268485616e-02  5.8291177968e-02  -3.9258029718e-02  -1.1817072935e-02  5.8291177968e-02  1.2609460115e-01  1.4625079384e-01  2.8744410325e-01  -3.9258029718e-02  1.4625079384e-01  4.1237936338e-01  
73.05487305  3.8261549327e-01  -1.3984154393e-01  -1.7301275548e-02  2.8700955942e-01  -1.3984154393e-01  7.8006558247e-02  6.2962589252e-02  -3.3512383662e-02  -1.7301275548e-02  6.2962589252e-02  1.2753693770e-01  1.4263902457e-01  2.8700955942e-01  -3.3512383662e-02  1.4263902457e-01  4.1184101078e-01  
73.21867322  3.8191512820e-01  -1.3625115579e-01  -2.2767269784e-02  2.8650876287e-01  -1.3625115579e-01  7.7831388623e-02  6.7487762089e-02  -2.7742018582e-02  -2.2767269784e-02  6.7487762089e-02  1.2900372093e-01  1.3895809602e-01  2.8650876287e-01  -2.7742018582e-02  1.3895809602e-01  4.1124976225e-01  
73.38247338  3.8116015507e-01  -1.3259512336e-01  -2.8209858185e-02  2.8593973741e-01  -1.3259512336e-01  7.7742758792e-02  7.1854098350e-02  -2.1952772425e-02  -2.8209858185e-02  7.1854098350e-02  1.3048901784e-01  1.3521446970e-01  2.8593973741e-01  -2.1952772425e-02  1.3521446970e-01  4.1060806829e-01  
73.54627355  3.8035475757e-01  -1.2887954179e-01  -3.3623965295e-02  2.8530108297e-01  -1.2887954179e-01  7.7739869958e-02  7.6049447670e-02  -1.6150441299e-02  -3.3623965295e-02  7.6049447670e-02  1.3198650350e-01  1.3141467859e-01  2.8530108297e-01  -1.6150441299e-02  1.3141467859e-01  4.0991886897e-01  
73.71007371  3.7950357171e-01  -1.2511055577e-01  -3.9004638943e-02  2.8459197584e-01  -1.2511055577e-01  7.7821356908e-02  8.0062141932e-02  -1.0340769511e-02  -3.9004638943e-02  8.0062141932e-02  1.3348949971e-01  1.2756528182e-01  2.8459197584e-01  -1.0340769511e-02  1.2756528182e-01  4.0918557168e-01  
73.87387387  3.7861165257e-01  -1.2129431461e-01  -4.4347050264e-02  2.8381216453e-01  -1.2129431461e-01  7.7985305292e-02  8.3881028824e-02  -4.5294404921e-03  -4.4347050264e-02  8.3881028824e-02  1.3499101581e-01  1.2367281852e-01  2.8381216453e-01  -4.5294404921e-03  1.2367281852e-01  4.0841202632e-01  
74.03767404  3.7768443887e-01  -1.1743692685e-01  -4.9646492502e-02  2.8296196133e-01  -1.1743692685e-01  7.8229271656e-02  8.7495504385e-02  1.2779313015e-03  -4.9646492502e-02  8.7495504385e-02  1.3648379135e-01  1.1974376153e-01  2.8296196133e-01  1.2779313015e-03  1.1974376153e-01  4.0760249812e-01  
74.20147420  3.7672771551e-01  -1.1354441504e-01  -5.4898378649e-02  2.8204222990e-01  -1.1354441504e-01  7.8550306084e-02  9.0895544439e-02  7.0758074518e-03  -5.4898378649e-02  9.0895544439e-02  1.3796034023e-01  1.1578447134e-01  2.8204222990e-01  7.0758074518e-03  1.1578447134e-01  4.0676163818e-01  
74.36527437  3.7574757445e-01  -1.0962267112e-01  -6.0098237987e-02  2.8105436907e-01  -1.0962267112e-01  7.8944977337e-02  9.4071734831e-02  1.2858731559e-02  -6.0098237987e-02  9.4071734831e-02  1.3941299629e-01  1.1180115082e-01  2.8105436907e-01  1.2858731559e-02  1.1180115082e-01  4.0589445192e-01  
74.52907453  3.7475037405e-01  -1.0567741298e-01  -6.5241711641e-02  2.8000029329e-01  -1.0567741298e-01  7.9409400311e-02  9.7015300349e-02  1.8621334119e-02  -6.5241711641e-02  9.7015300349e-02  1.4083395995e-01  1.0779980135e-01  2.8000029329e-01  1.8621334119e-02  1.0779980135e-01  4.0500626569e-01  
74.69287469  3.7374269709e-01  -1.0171414258e-01  -7.0324547247e-02  2.7888240987e-01  -1.0171414258e-01  7.9939265681e-02  9.9718132250e-02  2.4358336285e-02  -7.0324547247e-02  9.9718132250e-02  1.4221534566e-01  1.0378618068e-01  2.7888240987e-01  2.4358336285e-02  1.0378618068e-01  4.0410269156e-01  
74.85667486  3.7273394598e-01  -9.7735399917e-02  -7.5343197501e-02  2.7770665391e-01  -9.7735399917e-02  8.0527521895e-02  1.0217079476e-01  3.0065400192e-02  -7.5343197501e-02  1.0217079476e-01  1.4354657976e-01  9.9763046659e-02  2.7770665391e-01  3.0065400192e-02  9.9763046659e-02  4.0319195236e-01  
75.02047502  3.7173700261e-01  -9.3739139652e-02  -8.0295204591e-02  2.7648395537e-01  -9.3739139652e-02  8.1163731863e-02  1.0436154801e-01  3.5739701194e-02  -8.0295204591e-02  1.0436154801e-01  1.4481371584e-01  9.5728510381e-02  2.7648395537e-01  3.5739701194e-02  9.5728510381e-02  4.0228554968e-01  
75.18427518  3.7076404444e-01  -8.9722351192e-02  -8.5178358905e-02  2.7522584887e-01  -8.9722351192e-02  8.1837787680e-02  1.0627910909e-01  4.1378777803e-02  -8.5178358905e-02  1.0627910909e-01  1.4600360598e-01  9.1679644342e-02  2.7522584887e-01  4.1378777803e-02  9.1679644342e-02  4.0139456191e-01  
75.34807535  3.6982636782e-01  -8.5681089678e-02  -8.9990669455e-02  2.7394428648e-01  -8.5681089678e-02  8.2540081117e-02  1.0791273153e-01  4.6980506876e-02  -8.9990669455e-02  1.0791273153e-01  1.4710408198e-01  8.7612516847e-02  2.7394428648e-01  4.6980506876e-02  8.7612516847e-02  4.0052946908e-01  
75.51187551  3.6893425051e-01  -8.1610491170e-02  -9.4730345519e-02  2.7265148520e-01  -8.1610491170e-02  8.3261642811e-02  1.0925226118e-01  5.2543089435e-02  -9.4730345519e-02  1.0925226118e-01  1.4810409719e-01  8.3522210958e-02  2.7265148520e-01  5.2543089435e-02  8.3522210958e-02  3.9970000949e-01  
75.67567568  3.6809682271e-01  -7.7504803012e-02  -9.9395783039e-02  2.7135977510e-01  -7.7504803012e-02  8.3994276924e-02  1.1028818928e-01  5.8065037834e-02  -9.9395783039e-02  1.1028818928e-01  1.4899385905e-01  7.9402858751e-02  2.7135977510e-01  5.8065037834e-02  7.9402858751e-02  3.9891504132e-01  
75.83947584  3.6732194815e-01  -7.3357429615e-02  -1.0398555617e-01  2.7008144870e-01  -7.3357429615e-02  8.4730690007e-02  1.1101170146e-01  6.3545164717e-02  -1.0398555617e-01  1.1101170146e-01  1.4976495140e-01  7.5247691073e-02  2.7008144870e-01  6.3545164717e-02  7.5247691073e-02  3.9818241044e-01  
76.00327600  3.6661611575e-01  -6.9160993677e-02  -1.0849841422e-01  2.6882861190e-01  -6.9160993677e-02  8.5464612853e-02  1.1141472146e-01  6.8982574100e-02  -1.0849841422e-01  1.1141472146e-01  1.5041044559e-01  7.1049102752e-02  2.6882861190e-01  6.8982574100e-02  7.1049102752e-02  3.9750882582e-01  
76.16707617  3.6598434312e-01  -6.4907412608e-02  -1.1293328382e-01  2.6761303650e-01  -6.4907412608e-02  8.6190914174e-02  1.1148994887e-01  7.4376654662e-02  -1.1293328382e-01  1.1148994887e-01  1.5092499935e-01  6.6798732996e-02  2.6761303650e-01  7.4376654662e-02  6.6798732996e-02  3.9689974336e-01  
76.33087633  3.6543009253e-01  -6.0587989729e-02  -1.1728927622e-01  2.6644601434e-01  -6.0587989729e-02  8.6905705017e-02  1.1123088972e-01  7.9727075222e-02  -1.1728927622e-01  1.1123088972e-01  1.5130494300e-01  6.2487560523e-02  2.6644601434e-01  7.9727075222e-02  6.2487560523e-02  3.9635925945e-01  
76.49467649  3.6495519997e-01  -5.6193519565e-02  -1.2156569893e-01  2.6533821274e-01  -5.6193519565e-02  8.7606432927e-02  1.1063187926e-01  8.5033782110e-02  -1.2156569893e-01  1.1063187926e-01  1.5154835206e-01  5.8106012725e-02  2.6533821274e-01  8.5033782110e-02  5.8106012725e-02  3.9589001505e-01  
76.65847666  3.6455981795e-01  -5.1714406376e-02  -1.2576207124e-01  2.6429953098e-01  -5.1714406376e-02  8.8291964948e-02  1.0968809637e-01  9.0296997997e-02  -1.2576207124e-01  1.0968809637e-01  1.5165510590e-01  5.3644088010e-02  2.6429953098e-01  9.0296997997e-02  5.3644088010e-02  3.9549311121e-01  
76.82227682  3.6424237243e-01  -4.7140794851e-02  -1.2987814237e-01  2.6333895769e-01  -4.7140794851e-02  8.8962658685e-02  1.0839556908e-01  9.5517221532e-02  -1.2987814237e-01  1.0839556908e-01  1.5162693204e-01  4.9091490261e-02  2.6333895769e-01  9.5517221532e-02  4.9091490261e-02  3.9516803684e-01  
76.98607699  3.6399953423e-01  -4.2462711758e-02  -1.3391391126e-01  2.6246442863e-01  -4.2462711758e-02  8.9620420726e-02  1.0675117083e-01  1.0069522695e-01  -1.3391391126e-01  1.0675117083e-01  1.5146743580e-01  4.4437774236e-02  2.6246442863e-01  1.0069522695e-01  4.4437774236e-02  3.9491260925e-01  
77.14987715  3.6382620498e-01  -3.7670217169e-02  -1.3786964651e-01  2.6168268509e-01  -3.7670217169e-02  9.0268751877e-02  1.0475260756e-01  1.0583206265e-01  -1.3786964651e-01  1.0475260756e-01  1.5118211507e-01  3.9672500541e-02  2.6168268509e-01  1.0583206265e-01  3.9672500541e-02  3.9472292808e-01  
77.31367731  3.6371551786e-01  -3.2753563762e-02  -1.4174590512e-01  2.6099913267e-01  -3.2753563762e-02  9.0912778754e-02  1.0239839536e-01  1.1092904762e-01  -1.4174590512e-01  1.0239839536e-01  1.5077836032e-01  3.4785398750e-02  2.6099913267e-01  1.1092904762e-01  3.4785398750e-02  3.9459334307e-01  
77.47747748  3.6365885298e-01  -2.7703362629e-02  -1.4554354823e-01  2.6041770088e-01  -2.7703362629e-02  9.1559271387e-02  9.9687829264e-02  1.1598776442e-01  -1.4554354823e-01  9.9687829264e-02  1.5026543977e-01  2.9766537123e-02  2.6041770088e-01  1.1598776442e-01  2.9766537123e-02  3.9451643586e-01  
77.64127764  3.6364586738e-01  -2.2510753914e-02  -1.4926375234e-01  2.5994070413e-01  -2.2510753914e-02  9.2216646630e-02  9.6620943375e-02  1.2101004735e-01  -1.4926375234e-01  9.6620943375e-02  1.4965446980e-01  2.4606497308e-02  2.5994070413e-01  1.2101004735e-01  2.4606497308e-02  3.9448301618e-01  
77.80507781  3.6366466079e-01  -1.7171998505e-02  -1.5290654717e-01  2.5956599758e-01  -1.7171998505e-02  9.2894899056e-02  9.3200669056e-02  1.2599589500e-01  -1.5290654717e-01  9.3200669056e-02  1.4895826552e-01  1.9300977930e-02  2.5956599758e-01  1.2599589500e-01  1.9300977930e-02  3.9448217464e-01  
77.96887797  3.6370338769e-01  -1.1697942326e-02  -1.5646750372e-01  2.5928202374e-01  -1.1697942326e-02  9.3604166630e-02  8.9437561764e-02  1.3093884661e-01  -1.5646750372e-01  8.9437561764e-02  1.4818979402e-01  1.3860293148e-02  2.5928202374e-01  1.3093884661e-01  1.3860293148e-02  3.9450265166e-01  
78.13267813  3.6375138501e-01  -6.1012262784e-03  -1.5994181250e-01  2.5907664125e-01  -6.1012262784e-03  9.4353371343e-02  8.5343859886e-02  1.3583180185e-01  -1.5994181250e-01  8.5343859886e-02  1.4736109721e-01  8.2966077691e-03  2.5907664125e-01  1.3583180185e-01  8.2966077691e-03  3.9453414644e-01  
78.29647830  3.6379926078e-01  -3.9520721438e-04  -1.6332459848e-01  2.5893790722e-01  -3.9520721438e-04  9.5150090208e-02  8.0933018541e-02  1.4066748469e-01  -1.6332459848e-01  8.0933018541e-02  1.4648320129e-01  2.6228579055e-03  2.5893790722e-01  1.4066748469e-01  2.6228579055e-03  3.9456744773e-01  
78.46027846  3.6383894909e-01  5.4061495948e-03  -1.6661091193e-01  2.5885422433e-01  5.4061495948e-03  9.6000480370e-02  7.6219697542e-02  1.4543844935e-01  -1.6661091193e-01  7.6219697542e-02  1.4556605519e-01  -3.1473586968e-03  2.5885422433e-01  1.4543844935e-01  -3.1473586968e-03  3.9459451534e-01  
78.62407862  3.6386375012e-01  1.1288389321e-02  -1.6979572235e-01  2.5881448459e-01  1.1288389321e-02  9.6909220626e-02  7.1219744919e-02  1.5013709064e-01  -1.6979572235e-01  7.1219744919e-02  1.4461848304e-01  -8.9999037660e-03  2.5881448459e-01  1.5013709064e-01  -8.9999037660e-03  3.9460854622e-01  
78.78787879  3.6386835513e-01  1.7236695468e-02  -1.7287391577e-01  2.5880820766e-01  1.7236695468e-02  9.7879469499e-02  6.5950175305e-02  1.5475565892e-01  -1.7287391577e-01  6.5950175305e-02  1.4364815045e-01  -1.4920228782e-02  2.5880820766e-01  1.5475565892e-01  -1.4920228782e-02  3.9460402492e-01  
78.95167895  3.6384885654e-01  2.3236024352e-02  -1.7584029550e-01  2.5882567205e-01  2.3236024352e-02  9.8912839965e-02  6.0429142649e-02  1.5928627913e-01  -1.7584029550e-01  6.0429142649e-02  1.4266154513e-01  -2.0893512021e-02  2.5882567205e-01  1.5928627913e-01  -2.0893512021e-02  3.9457675837e-01  
79.11547912  3.6380274294e-01  2.9271243646e-02  -1.7868958616e-01  2.5885803711e-01  2.9271243646e-02  1.0000939081e-01  5.4675906792e-02  1.6372097369e-01  -1.7868958616e-01  5.4675906792e-02  1.4166397143e-01  -2.6904799849e-02  2.5885803711e-01  1.6372097369e-01  -2.6904799849e-02  3.9452389482e-01  
79.27927928  3.6372887924e-01  3.5327272383e-02  -1.8141644085e-01  2.5889745424e-01  3.5327272383e-02  1.0116763451e-01  4.8710793607e-02  1.6805168856e-01  -1.8141644085e-01  4.8710793607e-02  1.4065955912e-01  -3.2939149684e-02  2.5889745424e-01  1.6805168856e-01  -3.2939149684e-02  3.9444392713e-01  
79.44307944  3.6362747228e-01  4.1389219840e-02  -1.8401545116e-01  2.5893716558e-01  4.1389219840e-02  1.0238456141e-01  4.2555148508e-02  1.7227032195e-01  -1.8401545116e-01  4.2555148508e-02  1.3965128594e-01  -3.8981772028e-02  2.5893716558e-01  1.7227032195e-01  -3.8981772028e-02  3.9433668037e-01  
79.60687961  3.6350002202e-01  4.7442520684e-02  -1.8648115941e-01  2.5897158876e-01  4.7442520684e-02  1.0365567989e-01  3.6231283283e-02  1.7636875463e-01  -1.8648115941e-01  3.6231283283e-02  1.3864101382e-01  -4.5018168954e-02  2.5897158876e-01  1.7636875463e-01  -4.5018168954e-02  3.9420328427e-01  
79.77067977  3.6334925897e-01  5.3473063875e-02  -1.8880807284e-01  2.5899638666e-01  5.3473063875e-02  1.0497507210e-01  2.9762416296e-02  1.8033888118e-01  -1.8880807284e-01  2.9762416296e-02  1.3762953840e-01  -5.1034266531e-02  2.5899638666e-01  1.8033888118e-01  -5.1034266531e-02  3.9404613053e-01  
79.93447993  3.6317906808e-01  5.9467312895e-02  -1.9099067902e-01  2.5900852112e-01  5.9467312895e-02  1.0633546477e-01  2.3172606271e-02  1.8417264117e-01  -1.9099067902e-01  2.3172606271e-02  1.3661665136e-01  -5.7016538724e-02  2.5900852112e-01  1.8417264117e-01  -5.7016538724e-02  3.9386881579e-01  
80.09828010  3.6299440002e-01  6.5412415019e-02  -1.9302346197e-01  2.5900629012e-01  6.5412415019e-02  1.0772831444e-01  1.6486679947e-02  1.8786204934e-01  -1.9302346197e-01  1.6486679947e-02  1.3560121499e-01  -6.2952120462e-02  2.5900629012e-01  1.8786204934e-01  -6.2952120462e-02  3.9367607055e-01  
80.26208026  3.6280117025e-01  7.1296297505e-02  -1.9490091843e-01  2.5898934793e-01  7.1296297505e-02  1.0914390639e-01  9.7301540393e-03  1.9139922380e-01  -1.9490091843e-01  9.7301540393e-03  1.3458124851e-01  -6.8828907743e-02  2.5898934793e-01  1.9139922380e-01  -6.8828907743e-02  3.9347367485e-01  
80.42588043  3.6260614690e-01  7.7107748812e-02  -1.9661757366e-01  2.5895870841e-01  7.7107748812e-02  1.1057146651e-01  2.9291520145e-03  1.9477641152e-01  -1.9661757366e-01  2.9291520145e-03  1.3355402516e-01  -7.4635642832e-02  2.5895870841e-01  1.9477641152e-01  -7.4635642832e-02  3.9326836143e-01  
80.58968059  3.6241682821e-01  8.2836483165e-02  -1.9816799624e-01  2.5891673142e-01  8.2836483165e-02  1.1199928523e-01  -3.8896836873e-03  1.9798601008e-01  -1.9816799624e-01  -3.8896836873e-03  1.3251617941e-01  -8.0361982861e-02  2.5891673142e-01  1.9798601008e-01  -8.0361982861e-02  3.9306770715e-01  
80.75348075  3.6224052158e-01  8.8473882360e-02  -1.9954730210e-01  2.5886688496e-01  8.8473882360e-02  1.1341565883e-01  -1.0699819382e-02  2.0102118332e-01  -1.9954730210e-01  -1.0699819382e-02  1.3146460843e-01  -8.5999246217e-02  2.5886688496e-01  2.0102118332e-01  -8.5999246217e-02  3.9287921117e-01  
80.91728092  3.6207905898e-01  9.4016984670e-02  -2.0075425745e-01  2.5881188346e-01  9.4016984670e-02  1.1481434458e-01  -1.7478304386e-02  2.0387958867e-01  -2.0075425745e-01  -1.7478304386e-02  1.3040170900e-01  -9.1544408932e-02  2.5881188346e-01  2.0387958867e-01  -9.1544408932e-02  3.9270488744e-01  
81.08108108  3.6193289177e-01  9.9463870626e-02  -2.0178848847e-01  2.5875397194e-01  9.9463870626e-02  1.1619051774e-01  -2.4203066966e-02  2.0655989190e-01  -2.0178848847e-01  -2.4203066966e-02  1.2933123448e-01  -9.6995495950e-02  2.5875397194e-01  2.0655989190e-01  -9.6995495950e-02  3.9254535601e-01  
81.24488124  3.6180219814e-01  1.0481260225e-01  -2.0264977882e-01  2.5869514086e-01  1.0481260225e-01  1.1753967347e-01  -3.0852278740e-02  2.0906090349e-01  -2.0264977882e-01  -3.0852278740e-02  1.2825716849e-01  -1.0235052060e-01  2.5869514086e-01  2.0906090349e-01  -1.0235052060e-01  3.9240095990e-01  
81.40868141  3.6168690069e-01  1.1006120411e-01  -2.0333806938e-01  2.5863712073e-01  1.1006120411e-01  1.1885762525e-01  -3.7404422952e-02  2.1138157630e-01  -2.0333806938e-01  -3.7404422952e-02  1.2718369437e-01  -1.0760746499e-01  2.5863712073e-01  2.1138157630e-01  -1.0760746499e-01  3.9227177969e-01  
81.57248157  3.6158668571e-01  1.1520764724e-01  -2.0385345787e-01  2.5858137929e-01  1.1520764724e-01  1.2014050121e-01  -4.3838361920e-02  2.1352100358e-01  -2.0385345787e-01  -4.3838361920e-02  1.2611516314e-01  -1.1276426334e-01  2.5858137929e-01  2.1352100358e-01  -1.1276426334e-01  3.9215764994e-01  
81.73628174  3.6150102409e-01  1.2024983614e-01  -2.0419619813e-01  2.5852912112e-01  1.2024983614e-01  1.2138473861e-01  -5.0133403463e-02  2.1547841725e-01  -2.0419619813e-01  -5.0133403463e-02  1.2505606000e-01  -1.1781878828e-01  2.5852912112e-01  2.1547841725e-01  -1.1781878828e-01  3.9205817730e-01  
81.90008190  3.6142919359e-01  1.2518559891e-01  -2.0436669915e-01  2.5848128967e-01  1.2518559891e-01  1.2258707635e-01  -5.6269366078e-02  2.1725318650e-01  -2.0436669915e-01  -5.6269366078e-02  1.2401096980e-01  -1.2276884031e-01  2.5848128967e-01  2.1725318650e-01  -1.2276884031e-01  3.9197276027e-01  
82.06388206  3.6137030235e-01  1.3001268056e-01  -2.0436552374e-01  2.5843857159e-01  1.3001268056e-01  1.2374454596e-01  -6.2226642658e-02  2.1884481655e-01  -2.0436552374e-01  -6.2226642658e-02  1.2298454148e-01  -1.2761214048e-01  2.5843857159e-01  2.1884481655e-01  -1.2761214048e-01  3.9190061021e-01  
82.22768223  3.6132331340e-01  1.3472873958e-01  -2.0419338680e-01  2.5840140347e-01  1.3472873958e-01  1.2485446093e-01  -6.7986262534e-02  2.2025294769e-01  -2.0419338680e-01  -6.7986262534e-02  1.2198145196e-01  -1.3234632627e-01  2.5840140347e-01  2.2025294769e-01  -1.3234632627e-01  3.9184077371e-01  
