49.14004914  4.9522044177e-18  7.3713520976e-02  1.1608700358e-01  1.7222838339e-02  -7.3713520976e-02  1.0243555076e-17  -2.0479390972e-01  1.1405179026e-01  -1.1608700358e-01  2.0479390972e-01  -1.4139371891e-17  2.2672815898e-01  -1.7222838339e-02  -1.1405179026e-01  -2.2672815898e-01  -1.0461153105e-19  
49.30384930  4.9886353945e-18  7.5345877135e-02  1.2158511546e-01  1.7423596907e-02  -7.5345877135e-02  1.0934330363e-17  -2.0700814332e-01  1.1701370052e-01  -1.2158511546e-01  2.0700814332e-01  -1.4869282213e-17  2.3593633921e-01  -1.7423596907e-02  -1.1701370052e-01  -2.3593633921e-01  -1.0461153105e-19  
49.46764947  5.0248396660e-18  7.6900441783e-02  1.2700411599e-01  1.7601529690e-02  -7.6900441783e-02  1.1599791272e-17  -2.0857078722e-01  1.1989681814e-01  -1.2700411599e-01  2.0857078722e-01  -1.5567754805e-17  2.4497204896e-01  -1.7601529690e-02  -1.1989681814e-01  -2.4497204896e-01  -1.0461153105e-19  
49.63144963  5.0608162145e-18  7.8378090086e-02  1.3233860567e-01  1.7757549263e-02  -7.8378090086e-02  1.2201950050e-17  -2.0947493805e-01  1.2269797670e-01  -1.3233860567e-01  2.0947493805e-01  -1.6243547043e-17  2.5382593876e-01  -1.7757549263e-02  -1.2269797670e-01  -2.5382593876e-01  -1.0461153105e-19  
49.79524980  5.0966146646e-18  7.9779855875e-02  1.3758313656e-01  1.7892918094e-02  -7.9779855875e-02  1.2788499694e-17  -2.0971602406e-01  1.2541398022e-01  -1.3758313656e-01  2.0971602406e-01  -1.6863602328e-17  2.6248870574e-01  -1.7892918094e-02  -1.2541398022e-01  -2.6248870574e-01  -1.0461153105e-19  
49.95904996  5.1324838166e-18  8.1106825522e-02  1.4273220822e-01  1.8009211971e-02  -8.1106825522e-02  1.3338072614e-17  -2.0929181037e-01  1.2804159683e-01  -1.4273220822e-01  2.0929181037e-01  -1.7449620296e-17  2.7095120654e-01  -1.8009211971e-02  -1.2804159683e-01  -2.7095120654e-01  -1.0461153105e-19  
50.12285012  5.1504731445e-18  8.2360035593e-02  1.4778026462e-01  1.8108280295e-02  -8.2360035593e-02  1.3849802561e-17  -2.0820239639e-01  1.3057755346e-01  -1.4778026462e-01  2.0820239639e-01  -1.7977152529e-17  2.7920456622e-01  -1.8108280295e-02  -1.3057755346e-01  -2.7920456622e-01  -1.0461153105e-19  
50.28665029  5.1683475626e-18  8.3540376269e-02  1.5272169225e-01  1.8192203496e-02  -8.3540376269e-02  1.4309728844e-17  -2.0645020564e-01  1.3301853160e-01  -1.5272169225e-01  2.0645020564e-01  -1.8452747370e-17  2.8724028123e-01  -1.8192203496e-02  -1.3301853160e-01  -2.8724028123e-01  -1.0461153105e-19  
50.45045045  5.1860976929e-18  8.4648502343e-02  1.5755081947e-01  1.8263247929e-02  -8.4648502343e-02  1.4710531879e-17  -2.0403996777e-01  1.3536116439e-01  -1.5755081947e-01  2.0403996777e-01  -1.8873347644e-17  2.9505031461e-01  -1.8263247929e-02  -1.3536116439e-01  -2.9505031461e-01  -1.0461153105e-19  
50.61425061  5.2038560393e-18  8.5684753493e-02  1.6226191745e-01  1.8323818692e-02  -8.5684753493e-02  1.5054232644e-17  -2.0097869323e-01  1.3760203512e-01  -1.6226191745e-01  2.0097869323e-01  -1.9242971295e-17  3.0262718186e-01  -1.8323818692e-02  -1.3760203512e-01  -3.0262718186e-01  -1.0461153105e-19  
50.77805078  5.2216802159e-18  8.6649085358e-02  1.6684920261e-01  1.8376410891e-02  -8.6649085358e-02  1.5348734356e-17  -1.9727564040e-01  1.3973767715e-01  -1.6684920261e-01  1.9727564040e-01  -1.9550793439e-17  3.0996402562e-01  -1.8376410891e-02  -1.3973767715e-01  -3.0996402562e-01  -1.0461153105e-19  
50.94185094  5.2305741241e-18  8.7541175590e-02  1.7130734835e-01  1.8423004000e-02  -8.7541175590e-02  1.5619915270e-17  -1.9294227436e-01  1.4176500517e-01  -1.7130734835e-01  1.9294227436e-01  -1.9833023698e-17  3.1705451551e-01  -1.8423004000e-02  -1.4176500517e-01  -3.1705451551e-01  -1.0461153105e-19  
51.10565111  5.2439079988e-18  8.8360953843e-02  1.7563255768e-01  1.8463959159e-02  -8.8360953843e-02  1.5820753683e-17  -1.8799219582e-01  1.4368222409e-01  -1.7563255768e-01  1.8799219582e-01  -2.0083459730e-17  3.2389232417e-01  -1.8463959159e-02  -1.4368222409e-01  -3.2389232417e-01  -1.0461153105e-19  
51.26945127  5.2484058717e-18  8.9108406401e-02  1.7982122167e-01  1.8499569772e-02  -8.9108406401e-02  1.6004269826e-17  -1.8244101557e-01  1.4548769584e-01  -1.7982122167e-01  1.8244101557e-01  -2.0271338967e-17  3.3047132824e-01  -1.8499569772e-02  -1.4548769584e-01  -3.3047132824e-01  -1.0461153105e-19  
51.43325143  5.2529034797e-18  8.9783540549e-02  1.8386982380e-01  1.8530164344e-02  -8.9783540549e-02  1.6101849753e-17  -1.7630629759e-01  1.4717985718e-01  -1.8386982380e-01  1.7630629759e-01  -2.0397884163e-17  3.3678564898e-01  -1.8530164344e-02  -1.4717985718e-01  -3.3678564898e-01  -1.0461153105e-19  
51.59705160  5.2573721973e-18  9.0386373068e-02  1.8777494228e-01  1.8556100306e-02  -9.0386373068e-02  1.6114394363e-17  -1.6960750128e-01  1.4875722038e-01  -1.8777494228e-01  1.6960750128e-01  -2.0464938827e-17  3.4282966849e-01  -1.8556100306e-02  -1.4875722038e-01  -3.4282966849e-01  -1.0461153105e-19  
51.76085176  5.2618409218e-18  9.0916920235e-02  1.9153325245e-01  1.8577757727e-02  -9.0916920235e-02  1.6089024640e-17  -1.6236591763e-01  1.5021837394e-01  -1.9153325245e-01  1.6236591763e-01  -2.0427988436e-17  3.4859804421e-01  -1.8577757727e-02  -1.5021837394e-01  -3.4859804421e-01  -1.0461153105e-19  
51.92465192  5.2662807334e-18  9.1375189435e-02  1.9514152924e-01  1.8595532978e-02  -9.1375189435e-02  1.6067998088e-17  -1.5460459957e-01  1.5156198351e-01  -1.9514152924e-01  1.5460459957e-01  -2.0386509214e-17  3.5408572159e-01  -1.8595532978e-02  -1.5156198351e-01  -3.5408572159e-01  -1.0461153105e-19  
52.08845209  5.2684858707e-18  9.1761172488e-02  1.9859664985e-01  1.8609832393e-02  -9.1761172488e-02  1.5943573677e-17  -1.4634828658e-01  1.5278679282e-01  -1.9859664985e-01  1.4634828658e-01  -2.0303154927e-17  3.5928794485e-01  -1.8609832393e-02  -1.5278679282e-01  -3.5928794485e-01  -1.0461153105e-19  
52.25225225  5.2718155986e-18  9.2074840755e-02  2.0189559643e-01  1.8621065985e-02  -9.2074840755e-02  1.5787872688e-17  -1.3762332402e-01  1.5389162489e-01  -2.0189559643e-01  1.3762332402e-01  -2.0117800852e-17  3.6420026567e-01  -1.8621065985e-02  -1.5389162489e-01  -3.6420026567e-01  -1.0461153105e-19  
52.41605242  5.2740035058e-18  9.2316142066e-02  2.0503545893e-01  1.8629641270e-02  -9.2316142066e-02  1.5615983269e-17  -1.2845757731e-01  1.5487538323e-01  -2.0503545893e-01  1.2845757731e-01  -1.9948333118e-17  3.6881854990e-01  -1.8629641270e-02  -1.5487538323e-01  -3.6881854990e-01  -1.0461153105e-19  
52.57985258  5.2751205369e-18  9.2484999479e-02  2.0801343809e-01  1.8635957251e-02  -9.2484999479e-02  1.5268490229e-17  -1.1888034123e-01  1.5573705322e-01  -2.0801343809e-01  1.1888034123e-01  -1.9667952911e-17  3.7313898216e-01  -1.8635957251e-02  -1.5573705322e-01  -3.7313898216e-01  -1.0461153105e-19  
52.74365274  5.2762374709e-18  9.2581311843e-02  2.1082684844e-01  1.8640398609e-02  -9.2581311843e-02  1.4800922933e-17  -1.0892224480e-01  1.5647570362e-01  -2.1082684844e-01  1.0892224480e-01  -1.9222700476e-17  3.7715806842e-01  -1.8640398609e-02  -1.5647570362e-01  -3.7715806842e-01  -1.0461153105e-19  
52.90745291  5.2773544263e-18  9.2604956138e-02  2.1347312144e-01  1.8643330153e-02  -9.2604956138e-02  1.4384736280e-17  -9.8615151816e-02  1.5709048817e-01  -2.1347312144e-01  9.8615151816e-02  -1.8729633644e-17  3.8087263656e-01  -1.8643330153e-02  -1.5709048817e-01  -3.8087263656e-01  -1.0461153105e-19  
53.07125307  5.2784641853e-18  9.2555791491e-02  2.1594980872e-01  1.8645091578e-02  -9.2555791491e-02  1.3805603200e-17  -8.7992057625e-02  1.5758064731e-01  -2.1594980872e-01  8.7992057625e-02  -1.8121679906e-17  3.8427983500e-01  -1.8645091578e-02  -1.5758064731e-01  -3.8427983500e-01  -1.0461153105e-19  
53.23505324  5.2790114643e-18  9.2433664788e-02  2.1825458536e-01  1.8645992565e-02  -9.2433664788e-02  1.3275485375e-17  -7.7086982259e-02  1.5794550992e-01  -2.1825458536e-01  7.7086982259e-02  -1.7460251217e-17  3.8737712952e-01  -1.8645992565e-02  -1.5794550992e-01  -3.8737712952e-01  -1.0461153105e-19  
53.39885340  5.2793545040e-18  9.2238417751e-02  2.2038525317e-01  1.8646308262e-02  -9.2238417751e-02  1.2717705444e-17  -6.5934860421e-02  1.5818449521e-01  -2.2038525317e-01  6.5934860421e-02  -1.6824674323e-17  3.9016229836e-01  -1.8646308262e-02  -1.5818449521e-01  -3.9016229836e-01  -1.0461153105e-19  
53.56265356  5.2795761615e-18  9.1969895330e-02  2.2233974405e-01  1.8646275190e-02  -9.1969895330e-02  1.2132547795e-17  -5.4571428619e-02  1.5829711463e-01  -2.2233974405e-01  5.4571428619e-02  -1.6221998311e-17  3.9263342574e-01  -1.8646275190e-02  -1.5829711463e-01  -3.9263342574e-01  -1.0461153105e-19  
53.72645373  5.2797496488e-18  9.1627955245e-02  2.2411612334e-01  1.8646087595e-02  -9.1627955245e-02  1.1560658256e-17  -4.3033109836e-02  1.5828297376e-01  -2.2411612334e-01  4.3033109836e-02  -1.5613462410e-17  3.9478889400e-01  -1.8646087595e-02  -1.5828297376e-01  -3.9478889400e-01  -1.0460936318e-19  
53.89025389  5.2799092516e-18  9.1212524239e-02  2.2571263409e-01  1.8645881436e-02  -9.1212524239e-02  1.0988682422e-17  -3.1356899391e-02  1.5814180937e-01  -2.2571263409e-01  3.1356899391e-02  -1.5005007462e-17  3.9662732878e-01  -1.8645881436e-02  -1.5814180937e-01  -3.9662732878e-01  -1.0460747834e-19  
54.05405405  5.2800605774e-18  9.0723880066e-02  2.2712793840e-01  1.8645675279e-02  -9.0723880066e-02  1.0427289538e-17  -1.9580265602e-02  1.5787369537e-01  -2.2712793840e-01  1.9580265602e-02  -1.4385969922e-17  3.9814731822e-01  -1.8645675279e-02  -1.5787369537e-01  -3.9814731822e-01  -1.0460559354e-19  
54.21785422  5.2802032363e-18  9.0162416123e-02  2.2836089581e-01  1.8645469124e-02  -9.0162416123e-02  9.8123561614e-18  -7.7410041966e-03  1.5747885199e-01  -2.2836089581e-01  7.7410041966e-03  -1.3822629503e-17  3.9934764925e-01  -1.8645469124e-02  -1.5747885199e-01  -3.9934764925e-01  -1.0460370877e-19  
54.38165438  5.2803370520e-18  8.9528584258e-02  2.2941051220e-01  1.8645262971e-02  -8.9528584258e-02  9.2314773107e-18  4.1228889448e-03  1.5695760121e-01  -2.2941051220e-01  -4.1228889448e-03  -1.3226776217e-17  4.0022736546e-01  -1.8645262971e-02  -1.5695760121e-01  -4.0022736546e-01  -1.0460182404e-19  
54.54545455  5.2804613908e-18  8.8822894404e-02  2.3027594068e-01  1.8645056821e-02  -8.8822894404e-02  8.5207398364e-18  1.5973339732e-02  1.5631036648e-01  -2.3027594068e-01  -1.5973339732e-02  -1.2477786620e-17  4.0078576782e-01  -1.8645056821e-02  -1.5631036648e-01  -4.0078576782e-01  -1.0459993934e-19  
54.70925471  5.2805754009e-18  8.8045914168e-02  2.3095648225e-01  1.8644850673e-02  -8.8045914168e-02  7.8200808506e-18  2.7772318051e-02  1.5553767236e-01  -2.3095648225e-01  -2.7772318051e-02  -1.1722698587e-17  4.0102241528e-01  -1.8644850673e-02  -1.5553767236e-01  -4.0102241528e-01  -1.0459805467e-19  
54.87305487  5.2806773881e-18  8.7198268377e-02  2.3145158632e-01  1.8644644527e-02  -8.7198268377e-02  6.8958706048e-18  3.9481959814e-02  1.5464014413e-01  -2.3145158632e-01  -3.9481959814e-02  -1.0910603084e-17  4.0093712507e-01  -1.8644644527e-02  -1.5464014413e-01  -4.0093712507e-01  -1.0459617004e-19  
55.03685504  5.2807665915e-18  8.6280638574e-02  2.3176085122e-01  1.8644438383e-02  -8.6280638574e-02  6.0856540219e-18  5.1064688462e-02  1.5361850724e-01  -2.3176085122e-01  -5.1064688462e-02  -9.9872996279e-18  4.0052997291e-01  -1.8644438383e-02  -1.5361850724e-01  -4.0052997291e-01  -1.0459428544e-19  
55.20065520  5.2808438083e-18  8.5293762468e-02  2.3188402447e-01  1.8644232242e-02  -8.5293762468e-02  5.2503356377e-18  6.2483335554e-02  1.5247358675e-01  -2.3188402447e-01  -6.2483335554e-02  -9.0909551499e-18  3.9980129287e-01  -1.8644232242e-02  -1.5247358675e-01  -3.9980129287e-01  -1.0459240088e-19  
55.36445536  5.2809083946e-18  8.4238433345e-02  2.3182100304e-01  1.8644026103e-02  -8.4238433345e-02  4.3696696166e-18  7.3701260039e-02  1.5120630666e-01  -2.3182100304e-01  -7.3701260039e-02  -8.2492432564e-18  3.9875167713e-01  -1.8644026103e-02  -1.5120630666e-01  -3.9875167713e-01  -1.0459051634e-19  
55.52825553  5.2809604563e-18  8.3115499429e-02  2.3157183338e-01  1.8643819966e-02  -8.3115499429e-02  3.5467767852e-18  8.4682465829e-02  1.4981768916e-01  -2.3157183338e-01  -8.4682465829e-02  -7.3478683128e-18  3.9738197551e-01  -1.8643819966e-02  -1.4981768916e-01  -3.9738197551e-01  -1.0458863185e-19  
55.69205569  5.2810002710e-18  8.1925863197e-02  2.3113671144e-01  1.8643613832e-02  -8.1925863197e-02  2.6970861306e-18  9.5391717305e-02  1.4830885381e-01  -2.3113671144e-01  -9.5391717305e-02  -6.4770051594e-18  3.9569329477e-01  -1.8643613832e-02  -1.4830885381e-01  -3.9569329477e-01  -1.0458674739e-19  
55.85585586  5.2810275155e-18  8.0670480659e-02  2.3051598247e-01  1.8643407700e-02  -8.0670480659e-02  1.8396674489e-18  1.0579465238e-01  1.4668101665e-01  -2.3051598247e-01  -1.0579465238e-01  -5.6250776068e-18  3.9368699771e-01  -1.8643407700e-02  -1.4668101665e-01  -3.9368699771e-01  -1.0458486296e-19  
56.01965602  5.2810422277e-18  7.9350360585e-02  2.2971014078e-01  1.8643201570e-02  -7.9350360585e-02  9.9488046067e-19  1.1585789276e-01  1.4493548919e-01  -2.2971014078e-01  -1.1585789276e-01  -4.7567385250e-18  3.9136470206e-01  -1.8643201570e-02  -1.4493548919e-01  -3.9136470206e-01  -1.0458297856e-19  
56.18345618  5.2810448527e-18  7.7966563697e-02  2.2871982932e-01  1.8642995442e-02  -7.7966563697e-02  1.8718719915e-19  1.2554915101e-01  1.4307367736e-01  -2.2871982932e-01  -1.2554915101e-01  -3.8587992807e-18  3.8872827922e-01  -1.8642995442e-02  -1.4307367736e-01  -3.8872827922e-01  -1.0458109420e-19  
56.34725635  5.2810352728e-18  7.6520201818e-02  2.2754583919e-01  1.8642789317e-02  -7.6520201818e-02  -6.6964442767e-19  1.3483733420e-01  1.4109708041e-01  -2.2754583919e-01  -1.3483733420e-01  -3.0136460223e-18  3.8577985269e-01  -1.8642789317e-02  -1.4109708041e-01  -3.8577985269e-01  -1.0457920987e-19  
56.51105651  5.2810130269e-18  7.5012436974e-02  2.2618910899e-01  1.8642583194e-02  -7.5012436974e-02  -1.5268419658e-18  1.4369264361e-01  1.3900728967e-01  -2.2618910899e-01  -1.4369264361e-01  -2.1836879048e-18  3.8252179643e-01  -1.8642583194e-02  -1.3900728967e-01  -3.8252179643e-01  -1.0457732558e-19  
56.67485667  5.2809782136e-18  7.3444480465e-02  2.2465072408e-01  1.8642377073e-02  -7.3444480465e-02  -2.3706990025e-18  1.5208667036e-01  1.3680598728e-01  -2.2465072408e-01  -1.5208667036e-01  -1.3479738528e-18  3.7895673288e-01  -1.8642377073e-02  -1.3680598728e-01  -3.7895673288e-01  -1.0457544132e-19  
56.83865684  5.2809309416e-18  7.1817591890e-02  2.2293191571e-01  1.8642170955e-02  -7.1817591890e-02  -3.2158115769e-18  1.5999248654e-01  1.3449494482e-01  -2.2293191571e-01  -1.5999248654e-01  -5.0595688376e-19  3.7508753089e-01  -1.8642170955e-02  -1.3449494482e-01  -3.7508753089e-01  -1.0457355710e-19  
57.00245700  5.2808714277e-18  7.0133078134e-02  2.2103406003e-01  1.8641964839e-02  -7.0133078134e-02  -4.0362991607e-18  1.6738473160e-01  1.3207602192e-01  -2.2103406003e-01  -1.6738473160e-01  3.6068636768e-19  3.7091730340e-01  -1.8641964839e-02  -1.3207602192e-01  -3.7091730340e-01  -1.0457167291e-19  
57.16625717  5.2808000042e-18  6.8392292321e-02  2.1895867700e-01  1.8641758725e-02  -6.8392292321e-02  -4.8431746736e-18  1.7423969369e-01  1.2955116473e-01  -2.1895867700e-01  -1.7423969369e-01  1.2260346116e-18  3.6644940495e-01  -1.8641758725e-02  -1.2955116473e-01  -3.6644940495e-01  -1.0456978875e-19  
57.33005733  5.2807163110e-18  6.6596632724e-02  2.1670742915e-01  1.8641552613e-02  -6.6596632724e-02  -5.7028866201e-18  1.8053538575e-01  1.2692240438e-01  -2.1670742915e-01  -1.8053538575e-01  2.0458705365e-18  3.6168742895e-01  -1.8641552613e-02  -1.2692240438e-01  -3.6168742895e-01  -1.0456790463e-19  
57.49385749  5.2806200375e-18  6.4747541646e-02  2.1428212028e-01  1.8641346504e-02  -6.4747541646e-02  -6.5443450926e-18  1.8625161597e-01  1.2419185530e-01  -2.1428212028e-01  -1.8625161597e-01  2.8766895576e-18  3.5663520481e-01  -1.8641346504e-02  -1.2419185530e-01  -3.5663520481e-01  -1.0456602054e-19  
57.65765766  5.2805116115e-18  6.2846504255e-02  2.1168469399e-01  1.8641140397e-02  -6.2846504255e-02  -7.3500667426e-18  1.9137005263e-01  1.2136171359e-01  -2.1168469399e-01  -1.9137005263e-01  3.6792584522e-18  3.5129679488e-01  -1.8641140397e-02  -1.2136171359e-01  -3.5129679488e-01  -1.0456413648e-19  
57.82145782  5.2803917045e-18  6.0895047397e-02  2.0891723211e-01  1.8640934292e-02  -6.0895047397e-02  -8.0982083649e-18  1.9587428284e-01  1.1843425520e-01  -2.0891723211e-01  -1.9587428284e-01  4.3971450691e-18  3.4567649114e-01  -1.8640934292e-02  -1.1843425520e-01  -3.4567649114e-01  -1.0456225246e-19  
57.98525799  5.2802611588e-18  5.8894738369e-02  2.0598195309e-01  1.8640728189e-02  -5.8894738369e-02  -8.7904053076e-18  1.9974986517e-01  1.1541183411e-01  -2.0598195309e-01  -1.9974986517e-01  5.0924035383e-18  3.3977881178e-01  -1.8640728189e-02  -1.1541183411e-01  -3.3977881178e-01  -1.0456036847e-19  
58.14905815  5.2801205645e-18  5.6847183658e-02  2.0288121014e-01  1.8640522089e-02  -5.6847183658e-02  -9.4606728026e-18  2.0298437596e-01  1.1229688045e-01  -2.0288121014e-01  -2.0298437596e-01  5.7530610870e-18  3.3360849756e-01  -1.8640522089e-02  -1.1229688045e-01  -3.3360849756e-01  -1.0455848452e-19  
58.31285831  5.2799704209e-18  5.4754027649e-02  1.9961748943e-01  1.8640315991e-02  -5.4754027649e-02  -1.0085203527e-17  2.0556744917e-01  1.0909189853e-01  -1.9961748943e-01  -2.0556744917e-01  6.3808033828e-18  3.2717050801e-01  -1.8640315991e-02  -1.0909189853e-01  -3.2717050801e-01  -1.0455660060e-19  
58.47665848  5.2798112462e-18  5.2616951312e-02  1.9619340801e-01  1.8640109895e-02  -5.2616951312e-02  -1.0686149652e-17  2.0749080955e-01  1.0579946486e-01  -1.9619340801e-01  -2.0749080955e-01  6.9802832881e-18  3.2047001740e-01  -1.8640109895e-02  -1.0579946486e-01  -3.2047001740e-01  -1.0455471672e-19  
58.64045864  5.2796435830e-18  5.0437670843e-02  1.9261171179e-01  1.8639903802e-02  -5.0437670843e-02  -1.1236605225e-17  2.0874829921e-01  1.0242222601e-01  -1.9261171179e-01  -2.0874829921e-01  7.5306261264e-18  3.1351241066e-01  -1.8639903802e-02  -1.0242222601e-01  -3.1351241066e-01  -1.0455283286e-19  
58.80425880  5.2794680670e-18  4.8217936292e-02  1.8887527329e-01  1.8639697711e-02  -4.8217936292e-02  -1.1750980582e-17  2.0933589727e-01  9.8962896568e-02  -1.8887527329e-01  -2.0933589727e-01  8.0401016198e-18  3.0630327897e-01  -1.8639697711e-02  -9.8962896568e-02  -3.0630327897e-01  -1.0455094905e-19  
58.96805897  5.2792854166e-18  4.5959530156e-02  1.8498708933e-01  1.8639491622e-02  -4.5959530156e-02  -1.2203604953e-17  2.0925173277e-01  9.5424256897e-02  -1.8498708933e-01  -2.0925173277e-01  8.4896407453e-18  2.9884841532e-01  -1.8639491622e-02  -9.5424256897e-02  -2.9884841532e-01  -1.0454906526e-19  
59.13185913  5.2790965440e-18  4.3664265945e-02  1.8095027867e-01  1.8639285535e-02  -4.3664265945e-02  -1.2596301876e-17  2.0849609062e-01  9.1809150925e-02  -1.8095027867e-01  -2.0849609062e-01  8.8959880532e-18  2.9115380983e-01  -1.8639285535e-02  -9.1809150925e-02  -2.9115380983e-01  -1.0454718151e-19  
59.29565930  5.2789023604e-18  4.1333986731e-02  1.7676807946e-01  1.8639079451e-02  -4.1333986731e-02  -1.2926468017e-17  2.0707141060e-01  8.8120483851e-02  -1.7676807946e-01  -2.0707141060e-01  9.2335186031e-18  2.8322564495e-01  -1.8639079451e-02  -8.8120483851e-02  -2.8322564495e-01  -1.0454529780e-19  
59.45945946  5.2787035098e-18  3.8970563662e-02  1.7244384670e-01  1.8638873369e-02  -3.8970563662e-02  -1.3228589845e-17  2.0498227953e-01  8.4361219818e-02  -1.7244384670e-01  -2.0498227953e-01  9.5205013376e-18  2.7507029049e-01  -1.8638873369e-02  -8.4361219818e-02  -2.7507029049e-01  -1.0454341412e-19  
59.62325962  5.2785007132e-18  3.6575894465e-02  1.6798104948e-01  1.8638667289e-02  -3.6575894465e-02  -1.3465097225e-17  2.0223541648e-01  8.0534379523e-02  -1.6798104948e-01  -2.0223541648e-01  9.8018141334e-18  2.6669429850e-01  -1.8638667289e-02  -8.0534379523e-02  -2.6669429850e-01  -1.0454153047e-19  
59.78705979  5.2782943432e-18  3.4151901924e-02  1.6338326824e-01  1.8638461190e-02  -3.4151901924e-02  -1.3717858478e-17  1.9883965115e-01  7.6643037784e-02  -1.6338326824e-01  -1.9883965115e-01  1.0059447447e-17  2.5810439800e-01  -1.8638461190e-02  -7.6643037784e-02  -2.5810439800e-01  -1.0453964629e-19  
