54.38165438  3.9897962594e-19  -2.9423011050e-02  -2.5062207564e-03  3.8818631837e-02  2.9423011050e-02  3.1601595707e-18  -9.6084497521e-03  -1.8297437633e-01  2.5062207564e-03  9.6084497521e-03  -3.3018522648e-18  -2.2143935064e-02  -3.8818631837e-02  1.8297437633e-01  2.2143935064e-02  1.4524639700e-21  
54.54545455  3.9902585007e-19  -2.9776675119e-02  -2.6589304101e-03  3.8818202641e-02  2.9776675119e-02  3.1426722991e-18  -1.0315990124e-02  -1.9297251421e-01  2.6589304101e-03  1.0315990124e-02  -3.2868076724e-18  -2.3921182958e-02  -3.8818202641e-02  1.9297251421e-01  2.3921182958e-02  1.4524377997e-21  
54.70925471  3.9907179213e-19  -3.0106401155e-02  -2.8098292394e-03  3.8817773450e-02  3.0106401155e-02  3.1221245942e-18  -1.0990343863e-02  -2.0281537409e-01  2.8098292394e-03  1.0990343863e-02  -3.2659204199e-18  -2.5679175301e-02  -3.8817773450e-02  2.0281537409e-01  2.5679175301e-02  1.4524116299e-21  
54.87305487  3.9911740571e-19  -3.0411925356e-02  -2.9587909617e-03  3.8817344263e-02  3.0411925356e-02  3.0978684231e-18  -1.1629347566e-02  -2.1249506001e-01  2.9587909617e-03  1.1629347566e-02  -3.2398385402e-18  -2.7416501441e-02  -3.8817344263e-02  2.1249506001e-01  2.7416501441e-02  1.4523854606e-21  
55.03685504  3.9916258584e-19  -3.0693003375e-02  -3.1056905937e-03  3.8816915081e-02  3.0693003375e-02  3.0640487297e-18  -1.2230951327e-02  -2.2200380728e-01  3.1056905937e-03  1.2230951327e-02  -3.2144170895e-18  -2.9131767356e-02  -3.8816915081e-02  2.2200380728e-01  2.9131767356e-02  1.4523592917e-21  
55.20065520  3.9920725747e-19  -3.0949410515e-02  -3.2504045565e-03  3.8816485904e-02  3.0949410515e-02  3.0290362440e-18  -1.2793225305e-02  -2.3133398871e-01  3.2504045565e-03  1.2793225305e-02  -3.1723821408e-18  -3.0823596776e-02  -3.8816485904e-02  2.3133398871e-01  3.0823596776e-02  1.4523331233e-21  
55.36445536  3.9925132343e-19  -3.1180941909e-02  -3.3928107790e-03  3.8816056731e-02  3.1180941909e-02  2.9811836578e-18  -1.3314365920e-02  -2.4047812076e-01  3.3928107790e-03  1.3314365920e-02  -3.1253643576e-18  -3.2490632284e-02  -3.8816056731e-02  2.4047812076e-01  3.2490632284e-02  1.4523069554e-21  
55.52825553  3.9929463250e-19  -3.1387412685e-02  -3.5327888011e-03  3.8815627564e-02  3.1387412685e-02  2.9261611674e-18  -1.3792701638e-02  -2.4942886948e-01  3.5327888011e-03  1.3792701638e-02  -3.0677268332e-18  -3.4131536408e-02  -3.8815627564e-02  2.4942886948e-01  3.4131536408e-02  1.4522807879e-21  
55.69205569  3.9933713379e-19  -3.1568658112e-02  -3.6702198746e-03  3.8815198401e-02  3.1568658112e-02  2.8710375186e-18  -1.4226698328e-02  -2.5817905648e-01  3.6702198746e-03  1.4226698328e-02  -3.0101905712e-18  -3.5744992692e-02  -3.8815198401e-02  2.5817905648e-01  3.5744992692e-02  1.4522546210e-21  
55.85585586  3.9937872298e-19  -3.1724533733e-02  -3.8049870645e-03  3.8814769242e-02  3.1724533733e-02  2.8029245845e-18  -1.4614964188e-02  -2.6672166459e-01  3.8049870645e-03  1.4614964188e-02  -2.9490099463e-18  -3.7329706752e-02  -3.8814769242e-02  2.6672166459e-01  3.7329706752e-02  1.4522284544e-21  
56.01965602  3.9941929479e-19  -3.1854915477e-02  -3.9369753477e-03  3.8814340089e-02  3.1854915477e-02  2.7345490718e-18  -1.4956254205e-02  -2.7504984358e-01  3.9369753477e-03  1.4956254205e-02  -2.8875098160e-18  -3.8884407319e-02  -3.8814340089e-02  2.7504984358e-01  3.8884407319e-02  1.4522022884e-21  
56.18345618  3.9945881335e-19  -3.1959699762e-02  -4.0660717108e-03  3.8813910940e-02  3.1959699762e-02  2.6608332318e-18  -1.5249474147e-02  -2.8315691557e-01  4.0660717108e-03  1.5249474147e-02  -2.8141258337e-18  -4.0407847250e-02  -3.8813910940e-02  2.8315691557e-01  4.0407847250e-02  1.4521761228e-21  
56.34725635  3.9949721198e-19  -3.2038803573e-02  -4.1921652468e-03  3.8813481796e-02  3.2038803573e-02  2.5819259573e-18  -1.5493684075e-02  -2.9103638044e-01  4.1921652468e-03  1.5493684075e-02  -2.7287090858e-18  -4.1898804536e-02  -3.8813481796e-02  2.9103638044e-01  4.1898804536e-02  1.4521499577e-21  
56.51105651  3.9953442466e-19  -3.2092164532e-02  -4.3151472497e-03  3.8813052657e-02  3.2092164532e-02  2.4993136984e-18  -1.5688101351e-02  -2.9868192102e-01  4.3151472497e-03  1.5688101351e-02  -2.6469934534e-18  -4.3356083281e-02  -3.8813052657e-02  2.9868192102e-01  4.3356083281e-02  1.4521237931e-21  
56.67485667  3.9957036437e-19  -3.2119740945e-02  -4.4349113078e-03  3.8812623522e-02  3.2119740945e-02  2.4092365874e-18  -1.5832103150e-02  -3.0608740817e-01  4.4349113078e-03  1.5832103150e-02  -2.5561000937e-18  -4.4778514657e-02  -3.8812623522e-02  3.0608740817e-01  4.4778514657e-02  1.4520976290e-21  
56.83865684  3.9960502402e-19  -3.2121511832e-02  -4.5513533956e-03  3.8812194393e-02  3.2121511832e-02  2.3243197930e-18  -1.5925228451e-02  -3.1324690567e-01  4.5513533956e-03  1.5925228451e-02  -2.4600425279e-18  -4.6164957848e-02  -3.8812194393e-02  3.1324690567e-01  4.6164957848e-02  1.4520714653e-21  
57.00245700  3.9963844701e-19  -3.2097476948e-02  -4.6643719634e-03  3.8811765268e-02  3.2097476948e-02  2.2391175606e-18  -1.5967179521e-02  -3.2015467500e-01  4.6643719634e-03  1.5967179521e-02  -2.3648542731e-18  -4.7514300957e-02  -3.8811765268e-02  3.2015467500e-01  4.7514300957e-02  1.4520453021e-21  
57.16625717  3.9967057521e-19  -3.2047656780e-02  -4.7738680251e-03  3.8811336147e-02  3.2047656780e-02  2.1478001870e-18  -1.5957822856e-02  -3.2680517992e-01  4.7738680251e-03  1.5957822856e-02  -2.2757807635e-18  -4.8825461906e-02  -3.8811336147e-02  3.2680517992e-01  4.8825461906e-02  1.4520191393e-21  
57.33005733  3.9970133917e-19  -3.1972092527e-02  -4.8797452449e-03  3.8810907032e-02  3.1972092527e-02  2.0548878736e-18  -1.5897189616e-02  -3.3319309093e-01  4.8797452449e-03  1.5897189616e-02  -2.1883022354e-18  -5.0097389299e-02  -3.8810907032e-02  3.3319309093e-01  5.0097389299e-02  1.4519929771e-21  
57.49385749  3.9973070988e-19  -3.1870846071e-02  -4.9819100208e-03  3.8810477921e-02  3.1870846071e-02  1.9605099048e-18  -1.5785475513e-02  -3.3931328952e-01  4.9819100208e-03  1.5785475513e-02  -2.1040342035e-18  -5.1329063264e-02  -3.8810477921e-02  3.3931328952e-01  5.1329063264e-02  1.4519668153e-21  
57.65765766  3.9975873070e-19  -3.1743999922e-02  -5.0802715670e-03  3.8810048815e-02  3.1743999922e-02  1.8725151182e-18  -1.5623040187e-02  -3.4516087227e-01  5.0802715670e-03  1.5623040187e-02  -2.0127987831e-18  -5.2519496274e-02  -3.8810048815e-02  3.4516087227e-01  5.2519496274e-02  1.4519406540e-21  
57.82145782  3.9978549433e-19  -3.1591657154e-02  -5.1747419937e-03  3.8809619714e-02  3.1591657154e-02  1.7884784006e-18  -1.5410406041e-02  -3.5073115482e-01  5.1747419937e-03  1.5410406041e-02  -1.9187671959e-18  -5.3667733938e-02  -3.8809619714e-02  3.5073115482e-01  5.3667733938e-02  1.4519144931e-21  
57.98525799  3.9981100379e-19  -3.1413941317e-02  -5.2652363851e-03  3.8809190617e-02  3.1413941317e-02  1.7009288383e-18  -1.5148256566e-02  -3.5601967556e-01  5.2652363851e-03  1.5148256566e-02  -1.8282527951e-18  -5.4772855765e-02  -3.8809190617e-02  3.5601967556e-01  5.4772855765e-02  1.4518883327e-21  
58.14905815  3.9983515949e-19  -3.1210996342e-02  -5.3516728742e-03  3.8808761525e-02  3.1210996342e-02  1.6057828150e-18  -1.4837434142e-02  -3.6102219925e-01  5.3516728742e-03  1.4837434142e-02  -1.7447528596e-18  -5.5833975903e-02  -3.8808761525e-02  3.6102219925e-01  5.5833975903e-02  1.4518621728e-21  
58.31285831  3.9985778936e-19  -3.0982986421e-02  -5.4339727169e-03  3.8808332438e-02  3.0982986421e-02  1.4958965935e-18  -1.4478937332e-02  -3.6573472039e-01  5.4339727169e-03  1.4478937332e-02  -1.6409623297e-18  -5.6850243847e-02  -3.8808332438e-02  3.6573472039e-01  5.6850243847e-02  1.4518360134e-21  
58.47665848  3.9987884414e-19  -3.0730095876e-02  -5.5120603617e-03  3.8807903356e-02  3.0730095876e-02  1.3921504725e-18  -1.4073917673e-02  -3.7015346644e-01  5.5120603617e-03  1.4073917673e-02  -1.5316136739e-18  -5.7820845125e-02  -3.8807903356e-02  3.7015346644e-01  5.7820845125e-02  1.4518098544e-21  
58.64045864  3.9989840717e-19  -3.0452529007e-02  -5.5858635187e-03  3.8807474278e-02  3.0452529007e-02  1.2915674307e-18  -1.3623675977e-02  -3.7427490082e-01  5.5858635187e-03  1.3623675977e-02  -1.4191019285e-18  -5.8745001947e-02  -3.8807474278e-02  3.7427490082e-01  5.8745001947e-02  1.4517836959e-21  
58.80425880  3.9991642938e-19  -3.0150509932e-02  -5.6553132251e-03  3.8807045206e-02  3.0150509932e-02  1.1824285036e-18  -1.3129658154e-02  -3.7809572576e-01  5.6553132251e-03  1.3129658154e-02  -1.3157321969e-18  -5.9621973827e-02  -3.8807045206e-02  3.7809572576e-01  5.9621973827e-02  1.4517575379e-21  
58.96805897  3.9993289387e-19  -2.9824282401e-02  -5.7203439085e-03  3.8806616137e-02  2.9824282401e-02  1.0800710177e-18  -1.2593450568e-02  -3.8161288495e-01  5.7203439085e-03  1.2593450568e-02  -1.2061504406e-18  -6.0451058183e-02  -3.8806616137e-02  3.8161288495e-01  6.0451058183e-02  1.4517313803e-21  
59.13185913  3.9994776610e-19  -2.9474109603e-02  -5.7808934470e-03  3.8806187074e-02  2.9474109603e-02  9.6554294734e-19  -1.2016774944e-02  -3.8482356593e-01  5.7808934470e-03  1.2016774944e-02  -1.0909883110e-18  -6.1231590891e-02  -3.8806187074e-02  3.8482356593e-01  6.1231590891e-02  1.4517052232e-21  
59.29565930  3.9996105598e-19  -2.9100273949e-02  -5.8369032275e-03  3.8805758016e-02  2.9100273949e-02  8.6428295695e-19  -1.1401482839e-02  -3.8772520242e-01  5.8369032275e-03  1.1401482839e-02  -9.8031731646e-19  -6.1962946825e-02  -3.8805758016e-02  3.8772520242e-01  6.1962946825e-02  1.4516790666e-21  
59.45945946  3.9997279765e-19  -2.8703076851e-02  -5.8883182007e-03  3.8805328962e-02  2.8703076851e-02  7.5521169751e-19  -1.0749549696e-02  -3.9031547629e-01  5.8883182007e-03  1.0749549696e-02  -8.7803947110e-19  -6.2644540353e-02  -3.8805328962e-02  3.9031547629e-01  6.2644540353e-02  1.4516529105e-21  
59.62325962  3.9998302764e-19  -2.8282838473e-02  -5.9350869332e-03  3.8804899913e-02  2.8282838473e-02  6.5811323209e-19  -1.0063068503e-02  -3.9259231948e-01  5.9350869332e-03  1.0063068503e-02  -7.6437069081e-19  -6.3275825806e-02  -3.8804899913e-02  3.9259231948e-01  6.3275825806e-02  1.4516267548e-21  
59.78705979  3.9999179138e-19  -2.7839897484e-02  -5.9771616573e-03  3.8804470869e-02  2.7839897484e-02  5.5419198875e-19  -9.3442430774e-03  -3.9455391562e-01  5.9771616573e-03  9.3442430774e-03  -6.5810652485e-19  -6.3856297911e-02  -3.8804470869e-02  3.9455391562e-01  6.3856297911e-02  1.4516013500e-21  
59.95085995  3.9999952262e-19  -2.7374624746e-02  -6.0144986820e-03  3.8804044294e-02  2.7374624746e-02  4.9645771992e-19  -8.5953882668e-03  -3.9619875774e-01  6.0144986820e-03  8.5953882668e-03  -5.7688327862e-19  -6.4385478419e-02  -3.8804044294e-02  3.9619875774e-01  6.4385478419e-02  1.4516013500e-21  
60.11466011  4.0000645605e-19  -2.6887420924e-02  -6.0470583994e-03  3.8803625764e-02  2.6887420924e-02  4.3825300377e-19  -7.8189232630e-03  -3.9752563856e-01  6.0470583994e-03  7.8189232630e-03  -4.9671140545e-19  -6.4862918959e-02  -3.8803625764e-02  3.9752563856e-01  6.4862918959e-02  1.4516013500e-21  
60.27846028  4.0001211049e-19  -2.6378702713e-02  -6.0748049806e-03  3.8803222202e-02  2.6378702713e-02  3.8548518059e-19  -7.0173578294e-03  -3.9853359776e-01  6.0748049806e-03  7.0173578294e-03  -4.1081677471e-19  -6.5288215061e-02  -3.8803222202e-02  3.9853359776e-01  6.5288215061e-02  1.4516013500e-21  
60.44226044  4.0001711991e-19  -2.5848902219e-02  -6.0977063984e-03  3.8802841954e-02  2.5848902219e-02  3.2092747923e-19  -6.1932839779e-03  -3.9922192249e-01  6.0977063984e-03  6.1932839779e-03  -3.3706026021e-19  -6.5661006801e-02  -3.8802841954e-02  3.9922192249e-01  6.5661006801e-02  1.4516013500e-21  
60.60606061  4.0001919895e-19  -2.5298466353e-02  -6.1157344480e-03  3.8802494868e-02  2.5298466353e-02  2.8922073200e-19  -5.3493673617e-03  -3.9959014770e-01  6.1157344480e-03  5.3493673617e-03  -3.0197233549e-19  -6.5980979384e-02  -3.8802494868e-02  3.9959014770e-01  6.5980979384e-02  1.4516013500e-21  
60.76986077  4.0002355086e-19  -2.4727856241e-02  -6.1288647675e-03  3.8802192348e-02  2.4727856241e-02  2.7062421826e-19  -4.4883384151e-03  -3.9963805627e-01  6.1288647675e-03  4.4883384151e-03  -2.5362581884e-19  -6.6247863657e-02  -3.8802192348e-02  3.9963805627e-01  6.6247863657e-02  1.4516661029e-21  
60.93366093  4.0003225674e-19  -2.4137546645e-02  -6.1370768571e-03  3.8801947393e-02  2.4137546645e-02  2.5119258558e-19  -3.6129832704e-03  -3.9936567897e-01  6.1370768571e-03  3.6129832704e-03  -2.0637318622e-19  -6.6461436563e-02  -3.8801947393e-02  3.9936567897e-01  6.6461436563e-02  1.4516661029e-21  
61.09746110  4.0004105510e-19  -2.3528025417e-02  -6.1403540971e-03  3.8801774620e-02  2.3528025417e-02  2.2841375011e-19  -2.7261344847e-03  -3.9877329426e-01  6.1403540971e-03  2.7261344847e-03  -1.6251146811e-19  -6.6621521504e-02  -3.8801774620e-02  3.9877329426e-01  6.6621521504e-02  1.4516661029e-21  
61.26126126  4.0004976447e-19  -2.2899792972e-02  -6.1386837670e-03  3.8801690275e-02  2.2899792972e-02  1.9114875217e-19  -1.8306616082e-03  -3.9786142786e-01  6.1386837670e-03  1.8306616082e-03  -1.3290431510e-19  -6.6727988642e-02  -3.8801690275e-02  3.9786142786e-01  6.6727988642e-02  1.4516661029e-21  
61.42506143  4.0004983302e-19  -2.2253361786e-02  -6.1320570633e-03  3.8801712218e-02  2.2253361786e-02  1.4786409480e-19  -9.2946162852e-04  -3.9663085219e-01  6.1320570633e-03  9.2946162852e-04  -1.0913546601e-19  -6.6780755111e-02  -3.8801712218e-02  3.9663085219e-01  6.6780755111e-02  1.4516661029e-21  
61.58886159  4.0005006412e-19  -2.1589255933e-02  -6.1204691173e-03  3.8801859902e-02  2.1589255933e-02  1.1456639303e-19  -2.5449322861e-05  -3.9508258558e-01  6.1204691173e-03  2.5449322861e-05  -7.5895685349e-20  -6.6779785151e-02  -3.8801859902e-02  3.9508258558e-01  6.6779785151e-02  1.4516661029e-21  
61.75266175  4.0005037214e-19  -2.0908010646e-02  -6.1039190138e-03  3.8802154325e-02  2.0908010646e-02  6.4646087003e-20  8.7845244596e-04  -3.9321789138e-01  6.1039190138e-03  -8.7845244596e-04  -5.8924555235e-20  -6.6725090156e-02  -3.8802154325e-02  3.9321789138e-01  6.6725090156e-02  1.4516661029e-21  
61.91646192  4.0005083492e-19  -2.0210171913e-02  -6.0824098088e-03  3.8802617974e-02  2.0210171913e-02  2.0311391155e-20  1.7793224570e-03  -3.9103827679e-01  6.0824098088e-03  -1.7793224570e-03  -3.7209248233e-20  -6.6616728645e-02  -3.8802617974e-02  3.9103827679e-01  6.6616728645e-02  1.4516661029e-21  
62.08026208  4.0008633379e-19  -1.9496296109e-02  -6.0559485478e-03  3.8803274746e-02  1.9496296109e-02  -1.8075646775e-21  2.6742508473e-03  -3.8854549160e-01  6.0559485478e-03  -2.6742508473e-03  6.7038189032e-21  -6.6454806137e-02  -3.8803274746e-02  3.8854549160e-01  6.6454806137e-02  1.4516661029e-21  
62.24406224  4.0008730467e-19  -1.8766949659e-02  -6.0245462840e-03  3.8804149857e-02  1.8766949659e-02  -2.3760933658e-20  3.5603487819e-03  -3.8574152671e-01  6.0245462840e-03  -3.5603487819e-03  5.0024176075e-20  -6.6239474954e-02  -3.8804149857e-02  3.8574152671e-01  6.6239474954e-02  1.4516661029e-21  
62.40786241  4.0008816900e-19  -1.8022708731e-02  -5.9882180962e-03  3.8805269737e-02  1.8022708731e-02  -6.1323812902e-20  4.4347580445e-03  -3.8262861249e-01  5.9882180962e-03  -4.4347580445e-03  7.9123824051e-20  -6.5970933940e-02  -3.8805269737e-02  3.8262861249e-01  6.5970933940e-02  1.4516661029e-21  
62.57166257  4.0012393114e-19  -1.7264158961e-02  -5.9469831061e-03  3.8806661901e-02  1.7264158961e-02  -8.1080365226e-20  5.2946605149e-03  -3.7920921696e-01  5.9469831061e-03  -5.2946605149e-03  1.2618142845e-19  -6.5649428089e-02  -3.8806661901e-02  3.7920921696e-01  6.5649428089e-02  1.4516661029e-21  
62.73546274  4.0012465382e-19  -1.6491895211e-02  -5.9008644951e-03  3.8808354822e-02  1.6491895211e-02  -6.3023986504e-20  6.1372874993e-03  -3.7548604379e-01  5.9008644951e-03  -6.1372874993e-03  1.4017150650e-19  -6.5275248112e-02  -3.8808354822e-02  3.7548604379e-01  6.5275248112e-02  1.4516661029e-21  
62.89926290  4.0012537615e-19  -1.5706543217e-02  -5.8498898345e-03  3.8810400165e-02  1.5706543217e-02  -7.8446022901e-20  6.9599011751e-03  -3.7146207181e-01  5.8498898345e-03  -6.9599011751e-03  1.2198329233e-19  -6.4848708790e-02  -3.8810400165e-02  3.7146207181e-01  6.4848708790e-02  1.4516661029e-21  
63.06306306  4.0019617630e-19  -1.4908775131e-02  -5.7940912116e-03  3.8812900649e-02  1.4908775131e-02  -8.4794361615e-20  7.7597749990e-03  -3.6714056368e-01  5.7940912116e-03  -7.7597749990e-03  1.0882410486e-19  -6.4370134943e-02  -3.8812900649e-02  3.6714056368e-01  6.4370134943e-02  1.4516661029e-21  
63.22686323  4.0019845057e-19  -1.4099259182e-02  -5.7335045624e-03  3.8815967971e-02  1.4099259182e-02  -6.8979953591e-20  8.5342597454e-03  -3.6252496101e-01  5.7335045624e-03  -8.5342597454e-03  1.2171358326e-19  -6.3839912555e-02  -3.8815967971e-02  3.6252496101e-01  6.3839912555e-02  1.4516661029e-21  
63.39066339  4.0020015945e-19  -1.3278658434e-02  -5.6681697332e-03  3.8819720813e-02  1.3278658434e-02  -3.9962060968e-20  9.2807955601e-03  -3.5761887888e-01  5.6681697332e-03  -9.2807955601e-03  7.5751716629e-20  -6.3258489199e-02  -3.8819720813e-02  3.5761887888e-01  6.3258489199e-02  1.4516661029e-21  
63.55446355  4.0020186708e-19  -1.2447631231e-02  -5.5981305718e-03  3.8824284131e-02  1.2447631231e-02  -1.9543540941e-20  9.9969218793e-03  -3.5242610298e-01  5.5981305718e-03  -9.9969218793e-03  2.1598023820e-20  -6.2626372658e-02  -3.8824284131e-02  3.5242610298e-01  6.2626372658e-02  1.4516661029e-21  
63.71826372  4.0020495834e-19  -1.1606831831e-02  -5.5234350284e-03  3.8829788372e-02  1.1606831831e-02  9.5374228139e-21  1.0680286913e-02  -3.4695058665e-01  5.5234350284e-03  -1.0680286913e-02  -2.3447055079e-20  -6.1944129291e-02  -3.8829788372e-02  3.4695058665e-01  6.1944129291e-02  1.4516661029e-21  
63.88206388  4.0020724323e-19  -1.0756911201e-02  -5.4441352632e-03  3.8836368611e-02  1.0756911201e-02  5.5957952766e-20  1.1328656646e-02  -3.4119644788e-01  5.4441352632e-03  -1.1328656646e-02  -5.3758691226e-20  -6.1212382159e-02  -3.8836368611e-02  3.4119644788e-01  6.1212382159e-02  1.4516661029e-21  
64.04586405  4.0020959079e-19  -9.8985179637e-03  -5.3602877591e-03  3.8844163627e-02  9.8985179637e-03  1.0193244123e-19  1.1939923311e-02  -3.3516796622e-01  5.3602877591e-03  -1.1939923311e-02  -8.5572566060e-20  -6.0431808948e-02  -3.8844163627e-02  3.3516796622e-01  6.0431808948e-02  1.4516661029e-21  
64.20966421  4.0007197145e-19  -9.0322994463e-03  -5.2719534364e-03  3.8853314916e-02  9.0322994463e-03  1.4798609071e-19  1.2512113287e-02  -3.2886957962e-01  5.2719534364e-03  -1.2512113287e-02  -1.3175501401e-19  -5.9603139709e-02  -3.8853314916e-02  3.2886957962e-01  5.9603139709e-02  1.4516661029e-21  
64.37346437  3.9993318765e-19  -8.1589028265e-03  -5.1791977670e-03  3.8863965640e-02  8.1589028265e-03  1.8551865309e-19  1.3043394397e-02  -3.2230588114e-01  5.1791977670e-03  -1.3043394397e-02  -1.6604810002e-19  -5.8727154449e-02  -3.8863965640e-02  3.2230588114e-01  5.8727154449e-02  1.4516661029e-21  
64.53726454  3.9966044860e-19  -7.2789763319e-03  -5.0820908858e-03  3.8876259540e-02  7.2789763319e-03  2.3149807250e-19  1.3532082548e-02  -3.1548161554e-01  5.0820908858e-03  -1.3532082548e-02  -1.9607302866e-19  -5.7804680595e-02  -3.8876259540e-02  3.1548161554e-01  5.7804680595e-02  1.4516661029e-21  
64.70106470  3.9938520512e-19  -6.3931704657e-03  -4.9807076948e-03  3.8890339795e-02  6.3931704657e-03  2.7761806021e-19  1.3976647704e-02  -3.0840167576e-01  4.9807076948e-03  -1.3976647704e-02  -2.2775792435e-19  -5.6836590379e-02  -3.8890339795e-02  3.0840167576e-01  5.6836590379e-02  1.4516661029e-21  
64.86486486  3.9910996025e-19  -5.5021392292e-03  -4.8751279591e-03  3.8906347842e-02  5.5021392292e-03  3.0554909307e-19  1.4375719136e-02  -3.0107109925e-01  4.8751279591e-03  -1.4375719136e-02  -2.7232959471e-19  -5.5823798167e-02  -3.8906347842e-02  3.0107109925e-01  5.5823798167e-02  1.4516661029e-21  
65.02866503  3.9855498385e-19  -4.6065413058e-03  -4.7654363893e-03  3.8924422168e-02  4.6065413058e-03  3.4250450618e-19  1.4728089957e-02  -2.9349506415e-01  4.7654363893e-03  -1.4728089957e-02  -3.1204287774e-19  -5.4767257762e-02  -3.8924422168e-02  2.9349506415e-01  5.4767257762e-02  1.4516661029e-21  
