53.07125307  -2.5276179125e-19  -2.2292306594e-02  1.7376709055e-01  -1.9128604104e-01  2.2292306594e-02  1.0411934893e-17  -1.4591568167e-01  1.7443343160e-01  -1.7376709055e-01  1.4591568167e-01  -7.3714242573e-18  -1.0057702074e-01  1.9128604104e-01  -1.7443343160e-01  1.0057702074e-01  -2.8637518613e-18  
53.23505324  -2.5262811780e-19  -2.0317610804e-02  1.7614099806e-01  -1.9128189092e-01  2.0317610804e-02  1.0275997806e-17  -1.5031829086e-01  1.7440000072e-01  -1.7614099806e-01  1.5031829086e-01  -7.2088173316e-18  -8.9033419452e-02  1.9128189092e-01  -1.7440000072e-01  8.9033419452e-02  -2.8637535623e-18  
53.39885340  -2.5249105877e-19  -1.8326908977e-02  1.7837454555e-01  -1.9127869656e-01  1.8326908977e-02  1.0098643321e-17  -1.5423942797e-01  1.7422766631e-01  -1.7837454555e-01  1.5423942797e-01  -7.0944788701e-18  -7.7418299706e-02  1.9127869656e-01  -1.7422766631e-01  7.7418299706e-02  -2.8636841949e-18  
53.56265356  -2.5233621024e-19  -1.6321673443e-02  1.8046560960e-01  -1.9127617578e-01  1.6321673443e-02  9.9286178527e-18  -1.5766617215e-01  1.7391621477e-01  -1.8046560960e-01  1.5766617215e-01  -6.9796901062e-18  -6.5741112639e-02  1.9127617578e-01  -1.7391621477e-01  6.5741112639e-02  -2.8636499259e-18  
53.72645373  -2.5218539500e-19  -1.4303413904e-02  1.8241217037e-01  -1.9127401107e-01  1.4303413904e-02  9.8003562978e-18  -1.6058718084e-01  1.7346553305e-01  -1.8241217037e-01  1.6058718084e-01  -6.8230948740e-18  -5.4011333251e-02  1.9127401107e-01  -1.7346553305e-01  5.4011333251e-02  -2.8636001172e-18  
53.89025389  -2.5203698931e-19  -1.2273686229e-02  1.8421235278e-01  -1.9127189626e-01  1.2273686229e-02  9.6686023655e-18  -1.6299276689e-01  1.7287565181e-01  -1.8421235278e-01  1.6299276689e-01  -6.6631377076e-18  -4.2238442809e-02  1.9127189626e-01  -1.7287565181e-01  4.2238442809e-02  -2.8635485212e-18  
54.05405405  -2.5189032497e-19  -1.0234110891e-02  1.8586465856e-01  -1.9126978147e-01  1.0234110891e-02  9.5540268147e-18  -1.6487517007e-01  1.7214699590e-01  -1.8586465856e-01  1.6487517007e-01  -6.4860022210e-18  -3.0431901565e-02  1.9126978147e-01  -1.7214699590e-01  3.0431901565e-02  -2.8634969262e-18  
54.21785422  -2.5174543937e-19  -8.1863246892e-03  1.8736775746e-01  -1.9126766671e-01  8.1863246892e-03  9.4181087911e-18  -1.6622836090e-01  1.7128015525e-01  -1.8736775746e-01  1.6622836090e-01  -6.3301749175e-18  -1.8601188152e-02  1.9126766671e-01  -1.7128015525e-01  1.8601188152e-02  -2.8634453322e-18  
54.38165438  -2.5160258807e-19  -6.1319710075e-03  1.8872043902e-01  -1.9126555197e-01  6.1319710075e-03  9.2751905174e-18  -1.6704800839e-01  1.7027583073e-01  -1.8872043902e-01  1.6704800839e-01  -6.1813822765e-18  -6.7558004023e-03  1.9126555197e-01  -1.7027583073e-01  6.7558004023e-03  -2.8633937390e-18  
54.54545455  -2.5146175939e-19  -4.0726985001e-03  1.8992161353e-01  -1.9126343725e-01  4.0726985001e-03  9.1399359537e-18  -1.6733149388e-01  1.6913483354e-01  -1.8992161353e-01  1.6733149388e-01  -6.0180752286e-18  5.0947522784e-03  1.9126343725e-01  -1.6913483354e-01  -5.0947522784e-03  -2.8633421468e-18  
54.70925471  -2.5132293524e-19  -2.0101597666e-03  1.9097031290e-01  -1.9126132256e-01  2.0101597666e-03  8.9984025266e-18  -1.6707791943e-01  1.6785808460e-01  -1.9097031290e-01  1.6707791943e-01  -5.8610434822e-18  1.6940956546e-02  1.9126132256e-01  -1.6785808460e-01  -1.6940956546e-02  -2.8632905555e-18  
54.87305487  -2.5118617773e-19  5.3989973847e-05  1.9186569148e-01  -1.9125920789e-01  -5.3989973847e-05  8.8568763420e-18  -1.6628811062e-01  1.6644661377e-01  -1.9186569148e-01  1.6628811062e-01  -5.7108513030e-18  2.8773302756e-02  1.9125920789e-01  -1.6644661377e-01  -2.8773302756e-02  -2.8632389652e-18  
55.03685504  -2.5105159291e-19  2.1180942111e-03  1.9260702668e-01  -1.9125709324e-01  -2.1180942111e-03  8.7032041579e-18  -1.6496461394e-01  1.6490155904e-01  -1.9260702668e-01  1.6496461394e-01  -5.5618569958e-18  4.0582292593e-02  1.9125709324e-01  -1.6490155904e-01  -4.0582292593e-02  -2.8631873758e-18  
55.20065520  -2.5091926232e-19  4.1804964732e-03  1.9319371962e-01  -1.9125497861e-01  -4.1804964732e-03  8.5510025664e-18  -1.6311168848e-01  1.6322416564e-01  -1.9319371962e-01  1.6311168848e-01  -5.4045415854e-18  5.2358446702e-02  1.9125497861e-01  -1.6322416564e-01  -5.2358446702e-02  -2.8631357873e-18  
55.36445536  -2.5078924215e-19  6.2395416558e-03  1.9362529555e-01  -1.9125286401e-01  -6.2395416558e-03  8.3892736687e-18  -1.6073529232e-01  1.6141578495e-01  -1.9362529555e-01  1.6073529232e-01  -5.2434448825e-18  6.4092312293e-02  1.9125286401e-01  -1.6141578495e-01  -6.4092312293e-02  -2.8630841997e-18  
55.52825553  -2.5066163191e-19  8.2935773502e-03  1.9390140429e-01  -1.9125074944e-01  -8.2935773502e-03  8.2237582737e-18  -1.5784306330e-01  1.5947787353e-01  -1.9390140429e-01  1.5784306330e-01  -5.0747866186e-18  7.5774470729e-02  1.9125074944e-01  -1.5947787353e-01  -7.5774470729e-02  -2.8630326131e-18  
55.69205569  -2.5053652340e-19  1.0340955170e-02  1.9402182048e-01  -1.9124863488e-01  -1.0340955170e-02  8.0482099073e-18  -1.5444429451e-01  1.5741199183e-01  -1.9402182048e-01  1.5444429451e-01  -4.8873989848e-18  8.7395545087e-02  1.9124863488e-01  -1.5741199183e-01  -8.7395545087e-02  -2.8629810274e-18  
55.85585586  -2.5041400246e-19  1.2380032073e-02  1.9398644376e-01  -1.9124652035e-01  -1.2380032073e-02  7.8705494856e-18  -1.5054990443e-01  1.5521980301e-01  -1.9398644376e-01  1.5054990443e-01  -4.7021234676e-18  9.8946207688e-02  1.9124652035e-01  -1.5521980301e-01  -9.8946207688e-02  -2.8629294426e-18  
56.01965602  -2.5029416741e-19  1.4409171681e-02  1.9379529890e-01  -1.9124440584e-01  -1.4409171681e-02  7.6840920527e-18  -1.4617240182e-01  1.5290307159e-01  -1.9379529890e-01  1.4617240182e-01  -4.5257053999e-18  1.1041718758e-01  1.9124440584e-01  -1.5290307159e-01  -1.1041718758e-01  -2.8628778588e-18  
56.18345618  -2.5017747458e-19  1.6426745592e-02  1.9344853570e-01  -1.9124229136e-01  -1.6426745592e-02  7.4486811659e-18  -1.4132584560e-01  1.5046366200e-01  -1.9344853570e-01  1.4132584560e-01  -4.3201047570e-18  1.2179927797e-01  1.9124229136e-01  -1.5046366200e-01  -1.2179927797e-01  -2.8628262759e-18  
56.34725635  -2.5006414361e-19  1.8431134686e-02  1.9294642897e-01  -1.9124017690e-01  -1.8431134686e-02  7.2307420553e-18  -1.3602579963e-01  1.4790353710e-01  -1.9294642897e-01  1.3602579963e-01  -4.0970324614e-18  1.3308334364e-01  1.9124017690e-01  -1.4790353710e-01  -1.3308334364e-01  -2.8627746939e-18  
56.51105651  -2.4995398032e-19  2.0420730429e-02  1.9228937824e-01  -1.9123806246e-01  -2.0420730429e-02  7.0169524347e-18  -1.3028928279e-01  1.4522475660e-01  -1.9228937824e-01  1.3028928279e-01  -3.8699472277e-18  1.4426032825e-01  1.9123806246e-01  -1.4522475660e-01  -1.4426032825e-01  -2.8627231128e-18  
56.67485667  -2.4984696409e-19  2.2393936158e-02  1.9147790748e-01  -1.9123594805e-01  -2.2393936158e-02  6.8018162219e-18  -1.2413471429e-01  1.4242947541e-01  -1.9147790748e-01  1.2413471429e-01  -3.6509222319e-18  1.5532126163e-01  1.9123594805e-01  -1.4242947541e-01  -1.5532126163e-01  -2.8626715327e-18  
56.83865684  -2.4974345294e-19  2.4349168364e-02  1.9051266464e-01  -1.9123383366e-01  -2.4349168364e-02  6.5360002549e-18  -1.1758185456e-01  1.3951994189e-01  -1.9051266464e-01  1.1758185456e-01  -3.3401258982e-18  1.6625726695e-01  1.9123383366e-01  -1.3951994189e-01  -1.6625726695e-01  -2.8626199535e-18  
57.00245700  -2.4964414604e-19  2.6284857966e-02  1.8939442120e-01  -1.9123171929e-01  -2.6284857966e-02  6.2303060242e-18  -1.1065174178e-01  1.3649849606e-01  -1.8939442120e-01  1.1065174178e-01  -3.0692078895e-18  1.7705956788e-01  1.9123171929e-01  -1.3649849606e-01  -1.7705956788e-01  -2.8625683753e-18  
57.16625717  -2.4954910427e-19  2.8199451568e-02  1.8812407149e-01  -1.9122960495e-01  -2.8199451568e-02  5.9583551983e-18  -1.0336662433e-01  1.3336756767e-01  -1.8812407149e-01  1.0336662433e-01  -2.7713963017e-18  1.8771949560e-01  1.9122960495e-01  -1.3336756767e-01  -1.8771949560e-01  -2.8625167979e-18  
57.33005733  -2.4945812405e-19  3.0091412702e-02  1.8670263201e-01  -1.9122749063e-01  -3.0091412702e-02  5.6752566584e-18  -9.5749889402e-02  1.3012967434e-01  -1.8670263201e-01  9.5749889402e-02  -2.4778827249e-18  1.9822849579e-01  1.9122749063e-01  -1.3012967434e-01  -1.9822849579e-01  -2.8624652215e-18  
57.49385749  -2.4937148615e-19  3.1959223069e-02  1.8513124060e-01  -1.9122537633e-01  -3.1959223069e-02  5.3721439116e-18  -8.7825987891e-02  1.2678741943e-01  -1.8513124060e-01  8.7825987891e-02  -2.2112330564e-18  2.0857813546e-01  1.9122537633e-01  -1.2678741943e-01  -2.0857813546e-01  -2.8624136460e-18  
57.65765766  -2.4928925839e-19  3.3801383750e-02  1.8341115554e-01  -1.9122326206e-01  -3.3801383750e-02  5.0818260302e-18  -7.9620355907e-02  1.2334349003e-01  -1.8341115554e-01  7.9620355907e-02  -1.9283637327e-18  2.1876010973e-01  1.9122326206e-01  -1.2334349003e-01  -2.1876010973e-01  -2.8623620715e-18  
57.82145782  -2.4921102018e-19  3.5616416413e-02  1.8154375453e-01  -1.9122114781e-01  -3.5616416413e-02  4.8250879002e-18  -7.1159333131e-02  1.1980065475e-01  -1.8154375453e-01  7.1159333131e-02  -1.6119146879e-18  2.2876624851e-01  1.9122114781e-01  -1.1980065475e-01  -2.2876624851e-01  -2.8623104979e-18  
57.98525799  -2.4913700463e-19  3.7402864497e-02  1.7953053360e-01  -1.9121903358e-01  -3.7402864497e-02  4.5085828405e-18  -6.2470078262e-02  1.1616176150e-01  -1.7953053360e-01  6.2470078262e-02  -1.3518078760e-18  2.3858852305e-01  1.9121903358e-01  -1.1616176150e-01  -2.3858852305e-01  -2.8622589252e-18  
58.14905815  -2.4906777720e-19  3.9159294382e-02  1.7737310591e-01  -1.9121691938e-01  -3.9159294382e-02  4.1890801418e-18  -5.3580481840e-02  1.1242973523e-01  -1.7737310591e-01  5.3580481840e-02  -1.0981234603e-18  2.4821905235e-01  1.9121691938e-01  -1.1242973523e-01  -2.4821905235e-01  -2.8622073534e-18  
58.31285831  -2.4900327485e-19  4.0884296543e-02  1.7507320045e-01  -1.9121480520e-01  -4.0884296543e-02  3.8798818422e-18  -4.4519076731e-02  1.0860757555e-01  -1.7507320045e-01  4.4519076731e-02  -8.3413467580e-19  2.5765010952e-01  1.9121480520e-01  -1.0860757555e-01  -2.5765010952e-01  -2.8621557826e-18  
58.47665848  -2.4894268416e-19  4.2576486672e-02  1.7263266066e-01  -1.9121269104e-01  -4.2576486672e-02  3.6508277021e-18  -3.5314946533e-02  1.0469835432e-01  -1.7263266066e-01  3.5314946533e-02  -4.9171407895e-19  2.6687412799e-01  1.9121269104e-01  -1.0469835432e-01  -2.6687412799e-01  -2.8621042127e-18  
58.64045864  -2.4888627366e-19  4.4234506799e-02  1.7005344294e-01  -1.9121057691e-01  -4.4234506799e-02  3.3119749732e-18  -2.5997632243e-02  1.0070521322e-01  -1.7005344294e-01  2.5997632243e-02  -2.5909208574e-19  2.7588370753e-01  1.9121057691e-01  -1.0070521322e-01  -2.7588370753e-01  -2.8620526437e-18  
58.80425880  -2.4883440940e-19  4.5857026376e-02  1.6733761510e-01  -1.9120846280e-01  -4.5857026376e-02  3.0424432293e-18  -1.6597037432e-02  9.6631361153e-02  -1.6733761510e-01  1.6597037432e-02  4.1185817898e-20  2.8467162022e-01  1.9120846280e-01  -9.6631361153e-02  -2.8467162022e-01  -2.8620010757e-18  
58.96805897  -2.4878657855e-19  4.7442743346e-02  1.6448735469e-01  -1.9120634871e-01  -4.7442743346e-02  2.7605858539e-18  -7.1433322787e-03  9.2480071740e-02  -1.6448735469e-01  7.1433322787e-03  3.2999422639e-19  2.9323081625e-01  1.9120634871e-01  -9.2480071740e-02  -2.9323081625e-01  -2.8619495086e-18  
59.13185913  -2.4874268603e-19  4.8990385187e-02  1.6150494727e-01  -1.9120423465e-01  -4.8990385187e-02  2.5016388804e-18  2.3331432632e-03  8.8254680645e-02  -1.6150494727e-01  -2.3331432632e-03  6.4054004216e-19  3.0155442958e-01  1.9120423465e-01  -8.8254680645e-02  -3.0155442958e-01  -2.8618979424e-18  
59.29565930  -2.4870311827e-19  5.0498709935e-02  1.5839278455e-01  -1.9120212061e-01  -5.0498709935e-02  2.1770222512e-18  1.1801976833e-02  8.3958582908e-02  -1.5839278455e-01  -1.1801976833e-02  8.8509516069e-19  3.0963578342e-01  1.9120212061e-01  -8.3958582908e-02  -3.0963578342e-01  -2.8618463771e-18  
59.45945946  -2.4866851833e-19  5.1966507181e-02  1.5515336249e-01  -1.9120000659e-01  -5.1966507181e-02  1.8468606594e-18  2.1232781263e-02  7.9595230218e-02  -1.5515336249e-01  -2.1232781263e-02  1.1226029404e-18  3.1746839562e-01  1.9120000659e-01  -7.9595230218e-02  -3.1746839562e-01  -2.8617948128e-18  
59.62325962  -2.4863792715e-19  5.3392599039e-02  1.5178927931e-01  -1.9119789260e-01  -5.3392599039e-02  1.6288825960e-18  3.0595292101e-02  7.5168128135e-02  -1.5178927931e-01  -3.0595292101e-02  1.4718189889e-18  3.2504598383e-01  1.9119789260e-01  -7.5168128135e-02  -3.2504598383e-01  -2.8617432494e-18  
59.78705979  -2.4861074324e-19  5.4775841101e-02  1.4830323335e-01  -1.9119577863e-01  -5.4775841101e-02  1.3651235950e-18  3.9859464754e-02  7.0680833263e-02  -1.4830323335e-01  -3.9859464754e-02  1.7761102169e-18  3.3236247059e-01  1.9119577863e-01  -7.0680833263e-02  -3.3236247059e-01  -2.8616916887e-18  
59.95085995  -2.4858205074e-19  5.6115139145e-02  1.4469798584e-01  -1.9119367701e-01  -5.6115139145e-02  1.1262014872e-18  4.8995631701e-02  6.6136912573e-02  -1.4469798584e-01  -4.8995631701e-02  2.1035207055e-18  3.3941197233e-01  1.9119367701e-01  -6.6136912573e-02  -3.3941197233e-01  -2.8616397043e-18  
60.11466011  -2.4854855936e-19  5.7409459413e-02  1.4097636570e-01  -1.9119162333e-01  -5.7409459413e-02  9.1122107386e-19  5.7974592438e-02  6.1539948087e-02  -1.4097636570e-01  -5.7974592438e-02  2.4565720290e-18  3.4618879474e-01  1.9119162333e-01  -6.1539948087e-02  -3.4618879474e-01  -2.8615875711e-18  
60.27846028  -2.4848158544e-19  5.8657820521e-02  1.3714130091e-01  -1.9118967039e-01  -5.8657820521e-02  5.9771459054e-19  6.6767651325e-02  5.6893570261e-02  -1.3714130091e-01  -6.6767651325e-02  2.7127832477e-18  3.5268744620e-01  1.9118967039e-01  -5.6893570261e-02  -3.5268744620e-01  -2.8615533020e-18  
60.44226044  -2.4841449123e-19  5.9859294541e-02  1.3319581640e-01  -1.9118788749e-01  -5.9859294541e-02  2.9968882831e-19  7.5346709377e-02  5.2201455303e-02  -1.3319581640e-01  -7.5346709377e-02  2.9810507318e-18  3.5890264191e-01  1.9118788749e-01  -5.2201455303e-02  -3.5890264191e-01  -2.8615190328e-18  
60.60606061  -2.4841615952e-19  6.1013007664e-02  1.2914303183e-01  -1.9118635956e-01  -6.1013007664e-02  -2.0261445426e-20  8.3684354167e-02  4.7467322416e-02  -1.2914303183e-01  -8.3684354167e-02  3.2983250877e-18  3.6482930820e-01  1.9118635956e-01  -4.7467322416e-02  -3.6482930820e-01  -2.8615198667e-18  
60.76986077  -2.4827988489e-19  6.2118140433e-02  1.2498615919e-01  -1.9118518608e-01  -6.2118140433e-02  -3.2680865375e-19  9.1753947522e-02  4.2694930961e-02  -1.2498615919e-01  -9.1753947522e-02  3.5579002513e-18  3.7046258707e-01  1.9118518608e-01  -4.2694930961e-02  -3.7046258707e-01  -2.8615173651e-18  
60.93366093  -2.4800403232e-19  6.3173927550e-02  1.2072850036e-01  -1.9118447987e-01  -6.3173927550e-02  -5.1176806222e-19  9.9529710759e-02  3.7888077550e-02  -1.2072850036e-01  -9.9529710759e-02  3.7931489316e-18  3.7579784092e-01  1.9118447987e-01  -3.7888077550e-02  -3.7579784092e-01  -2.8615156973e-18  
61.09746110  -2.4772821240e-19  6.4179657269e-02  1.1637344449e-01  -1.9118436571e-01  -6.4179657269e-02  -7.4470445609e-19  1.0698680716e-01  3.3050593063e-02  -1.1637344449e-01  -1.0698680716e-01  3.9869877291e-18  3.8083065749e-01  1.9118436571e-01  -3.3050593063e-02  -3.8083065749e-01  -2.8616544414e-18  
61.26126126  -2.4745406092e-19  6.5134670385e-02  1.1192446535e-01  -1.9118497877e-01  -6.5134670385e-02  -9.7000233691e-19  1.1410142147e-01  2.8186339606e-02  -1.1192446535e-01  -1.1410142147e-01  4.1851896155e-18  3.8555685501e-01  1.9118497877e-01  -2.8186339606e-02  -3.8555685501e-01  -2.8617831781e-18  
61.42506143  -2.4689908539e-19  6.6038358834e-02  1.0738511846e-01  -1.9118646297e-01  -6.6038358834e-02  -1.1721348248e-18  1.2085083611e-01  2.3299207391e-02  -1.0738511846e-01  -1.2085083611e-01  4.4025824347e-18  3.8997248744e-01  1.9118646297e-01  -2.3299207391e-02  -3.8997248744e-01  -2.8619052425e-18  
61.58886159  -2.4634408477e-19  6.6890163937e-02  1.0275903824e-01  -1.9118896918e-01  -6.6890163937e-02  -1.3912101289e-18  1.2721350387e-01  1.8393111569e-02  -1.0275903824e-01  -1.2721350387e-01  4.5967006537e-18  3.9407384989e-01  1.9118896918e-01  -1.8393111569e-02  -3.9407384989e-01  -2.8618918983e-18  
61.75266175  -2.4579578066e-19  6.7689574324e-02  9.8049934979e-02  -1.9119265325e-01  -6.7689574324e-02  -1.6163161567e-18  1.3316911695e-01  1.3471989004e-02  -9.8049934979e-02  -1.3316911695e-01  4.7912481425e-18  3.9785748411e-01  1.9119265325e-01  -1.3471989004e-02  -3.9785748411e-01  -2.8618918983e-18  
61.91646192  -2.4524080421e-19  6.8436123557e-02  9.3261591741e-02  -1.9119767407e-01  -6.8436123557e-02  -1.8341485672e-18  1.3869867194e-01  8.5397949905e-03  -9.3261591741e-02  -1.3869867194e-01  4.9936239917e-18  4.0132018407e-01  1.9119767407e-01  -8.5397949905e-03  -4.0132018407e-01  -2.8618852258e-18  
62.08026208  -2.4468582775e-19  6.9129387510e-02  8.8397861186e-02  -1.9120419141e-01  -6.9129387510e-02  -1.9884898635e-18  1.4378453074e-01  3.6004999386e-03  -8.8397861186e-02  -1.4378453074e-01  5.1810659203e-18  4.0445900148e-01  1.9120419141e-01  -3.6004999386e-03  -4.0445900148e-01  -2.8621360229e-18  
62.24406224  -2.4357587485e-19  6.9768981539e-02  8.3462662302e-02  -1.9121236374e-01  -6.9768981539e-02  -2.1538409941e-18  1.4841047703e-01  -1.3419139876e-03  -8.3462662302e-02  -1.4841047703e-01  5.3703580617e-18  4.0727125136e-01  1.9121236374e-01  1.3419139876e-03  -4.0727125136e-01  -2.8621226714e-18  
62.40786241  -2.4246592194e-19  7.0354557507e-02  7.8459977065e-02  -1.9122234607e-01  -7.0354557507e-02  -2.3151605933e-18  1.5256176828e-01  -6.2834562583e-03  -7.8459977065e-02  -1.5256176828e-01  5.5572368618e-18  4.0975451745e-01  1.9122234607e-01  6.2834562583e-03  -4.0975451745e-01  -2.8621093177e-18  
62.57166257  -2.4134262260e-19  7.0885800694e-02  7.3393847037e-02  -1.9123428760e-01  -7.0885800694e-02  -2.4365769697e-18  1.5622518304e-01  -1.1220131392e-02  -7.3393847037e-02  -1.5622518304e-01  5.7062482549e-18  4.1190665754e-01  1.9123428760e-01  1.1220131392e-02  -4.1190665754e-01  -2.8619705736e-18  
62.73546274  -2.4023266969e-19  7.1362426664e-02  6.8268369890e-02  -1.9124832949e-01  -7.1362426664e-02  -2.5473137253e-18  1.5938906334e-01  -1.6147942387e-02  -6.8268369890e-02  -1.5938906334e-01  5.8296716262e-18  4.1372580854e-01  1.9124832949e-01  1.6147942387e-02  -4.1372580854e-01  -2.8618318221e-18  
62.89926290  -2.3801276388e-19  7.1784354994e-02  6.3087671395e-02  -1.9126477046e-01  -7.1784354994e-02  -2.6508482797e-18  1.6204353350e-01  -2.1062920650e-02  -6.3087671395e-02  -1.6204353350e-01  5.9303760720e-18  4.1521021445e-01  1.9126477046e-01  2.1062920650e-02  -4.1521021445e-01  -2.8615890199e-18  
63.06306306  -2.3581955144e-19  7.2151910865e-02  5.7855895798e-02  -1.9128426000e-01  -7.2151910865e-02  -2.7464103604e-18  1.6418072148e-01  -2.5961136015e-02  -5.7855895798e-02  -1.6418072148e-01  6.0218754115e-18  4.1635802613e-01  1.9128426000e-01  2.5961136015e-02  -4.1635802613e-01  -2.8609993574e-18  
63.22686323  -2.3359964563e-19  7.2465471059e-02  5.2577262130e-02  -1.9130746474e-01  -7.2465471059e-02  -2.8340273038e-18  1.6579441540e-01  -3.0838635367e-02  -5.2577262130e-02  -1.6579441540e-01  6.1032907994e-18  4.1716765644e-01  1.9130746474e-01  3.0838635367e-02  -4.1716765644e-01  -2.8604443809e-18  
63.39066339  -2.3140643273e-19  7.2725435840e-02  4.7256061354e-02  -1.9133504525e-01  -7.2725435840e-02  -2.9100784934e-18  1.6688007148e-01  -3.5691445156e-02  -4.7256061354e-02  -1.6688007148e-01  6.1788520674e-18  4.1763780931e-01  1.9133504525e-01  3.5691445156e-02  -4.1763780931e-01  -2.8598894045e-18  
63.55446355  -2.2918652692e-19  7.2932211743e-02  4.1896651796e-02  -1.9136764322e-01  -7.2932211743e-02  -2.9811961242e-18  1.6743482851e-01  -4.0515575705e-02  -4.1896651796e-02  -1.6743482851e-01  6.2418652951e-18  4.1776749771e-01  1.9136764322e-01  4.0515575705e-02  -4.1776749771e-01  -2.8593344280e-18  
63.71826372  -2.2646502569e-19  7.3086194555e-02  3.6503454460e-02  -1.9140586852e-01  -7.3086194555e-02  -3.0293026935e-18  1.6745751700e-01  -4.5307025598e-02  -3.6503454460e-02  -1.6745751700e-01  6.2855539796e-18  4.1755606108e-01  1.9140586852e-01  4.5307025598e-02  -4.1755606108e-01  -2.8582244751e-18  
