48.97624898  -2.6902066795e-18  1.0828212078e-02  2.0361491547e-01  -1.3366376584e-02  -1.0828212078e-02  1.4047224401e-18  -3.8142773957e-02  7.8989634246e-05  -2.0361491547e-01  3.8142773957e-02  6.4127178695e-18  -4.5559862068e-02  1.3366376584e-02  -7.8989634246e-05  4.5559862068e-02  -4.2037989819e-18  
49.14004914  -2.6893528847e-18  9.6396197531e-03  2.1260011663e-01  -1.3427791355e-02  -9.6396197531e-03  1.5352052889e-18  -3.5045145027e-02  1.1628805229e-04  -2.1260011663e-01  3.5045145027e-02  6.2617834589e-18  -4.6204470737e-02  1.3427791355e-02  -1.1628805229e-04  4.6204470737e-02  -4.2084717627e-18  
49.30384930  -2.7245854706e-18  8.4330185556e-03  2.2145661656e-01  -1.3479678229e-02  -8.4330185556e-03  1.6850188183e-18  -3.1836311589e-02  1.5325173564e-04  -2.2145661656e-01  3.1836311589e-02  6.1460965511e-18  -4.6803826630e-02  1.3479678229e-02  -1.5325173564e-04  4.6803826630e-02  -4.2127281572e-18  
49.46764947  -2.7242983035e-18  7.2108912097e-03  2.3017519543e-01  -1.3523004057e-02  -7.2108912097e-03  1.8565948951e-18  -2.8526327845e-02  1.8991939582e-04  -2.3017519543e-01  2.8526327845e-02  5.9594583513e-18  -4.7358645856e-02  1.3523004057e-02  -1.8991939582e-04  4.7358645856e-02  -4.2165681225e-18  
49.63144963  -2.7241541240e-18  5.9756194313e-03  2.3874647155e-01  -1.3558740597e-02  -5.9756194313e-03  2.0444820605e-18  -2.5125611723e-02  2.2632164737e-04  -2.3874647155e-01  2.5125611723e-02  5.7730896467e-18  -4.7869601265e-02  1.3558740597e-02  -2.2632164737e-04  4.7869601265e-02  -4.2197231923e-18  
49.79524980  -2.7237285336e-18  4.7294682314e-03  2.4716091006e-01  -1.3587848284e-02  -4.7294682314e-03  2.2502254923e-18  -2.1644905751e-02  2.6247994421e-04  -2.4716091006e-01  2.1644905751e-02  5.5510910776e-18  -4.8337306867e-02  1.3587848284e-02  -2.6247994421e-04  4.8337306867e-02  -4.2226006353e-18  
49.95904996  -2.7587001768e-18  3.4745748044e-03  2.5540883298e-01  -1.3611261014e-02  -3.4745748044e-03  2.4768537131e-18  -1.8095236119e-02  2.9840593396e-04  -2.5540883298e-01  1.8095236119e-02  5.3650072320e-18  -4.8762306726e-02  1.3611261014e-02  -2.9840593396e-04  4.8762306726e-02  -4.2250014251e-18  
50.12285012  -2.7761134131e-18  2.2129420402e-03  2.6348043066e-01  -1.3629871993e-02  -2.2129420402e-03  2.7218422615e-18  -1.4487870111e-02  3.3410122991e-04  -2.6348043066e-01  1.4487870111e-02  5.1433821681e-18  -4.9145068365e-02  1.3629871993e-02  -3.3410122991e-04  4.9145068365e-02  -4.2269813337e-18  
50.28665029  -2.7757088403e-18  9.4643661806e-04  2.7136577500e-01  -1.3644520662e-02  -9.4643661806e-04  2.9750471429e-18  -1.0834272170e-02  3.6955759450e-04  -2.7136577500e-01  1.0834272170e-02  4.9034401976e-18  -4.9485980628e-02  1.3644520662e-02  -3.6955759450e-04  4.9485980628e-02  -4.2286489970e-18  
50.45045045  -2.7757088420e-18  -3.2320842901e-04  2.7905483420e-01  -1.3655980727e-02  3.2320842901e-04  3.2460472310e-18  -7.1460587830e-03  4.0475752174e-04  -2.7905483420e-01  7.1460587830e-03  4.6472850003e-18  -4.9785355880e-02  1.3655980727e-02  -4.0475752174e-04  4.9785355880e-02  -4.2300308990e-18  
50.61425061  -2.7757088437e-18  -1.5943868671e-03  2.8653748921e-01  -1.3664949298e-02  1.5943868671e-03  3.5297857806e-18  -3.4349524788e-03  4.3967520043e-04  -2.8653748921e-01  3.4349524788e-03  4.3558025581e-18  -5.0043436358e-02  1.3664949298e-02  -4.3967520043e-04  5.0043436358e-02  -4.2311526152e-18  
50.77805078  -2.7757088453e-18  -2.8656083843e-03  2.9380355164e-01  -1.3672037151e-02  2.8656083843e-03  3.8335959473e-18  2.8726484409e-04  4.7427783413e-04  -2.9380355164e-01  -2.8726484409e-04  4.0560041344e-18  -5.0260404411e-02  1.3672037151e-02  -4.7427783413e-04  5.0260404411e-02  -4.2320989594e-18  
50.94185094  -2.7757088470e-18  -4.1355093328e-03  3.0084378788e-01  -1.3677691164e-02  4.1355093328e-03  4.1470670685e-18  4.0087524326e-03  5.0853242362e-04  -3.0084378788e-01  -4.0087524326e-03  3.7388214171e-18  -5.0436369107e-02  1.3677691164e-02  -5.0853242362e-04  5.0436369107e-02  -4.2329043701e-18  
51.10565111  -2.7757088470e-18  -5.4028673095e-03  3.0765201006e-01  -1.3682099784e-02  5.4028673095e-03  4.4712532940e-18  7.7175532539e-03  5.4241794139e-04  -3.0765201006e-01  -7.7175532539e-03  3.4132956221e-18  -5.0571343747e-02  1.3682099784e-02  -5.4241794139e-04  5.0571343747e-02  -4.2335687248e-18  
51.26945127  -2.7757088487e-18  -6.6664962296e-03  3.1422237975e-01  -1.3685430619e-02  6.6664962296e-03  4.8066482639e-18  1.1401738410e-02  5.7591237933e-04  -3.1422237975e-01  -1.1401738410e-02  3.0795109276e-18  -5.0665345204e-02  1.3685430619e-02  -5.7591237933e-04  5.0665345204e-02  -4.2341593643e-18  
51.43325143  -2.7756720000e-18  -7.9252402182e-03  3.2054921864e-01  -1.3687843870e-02  7.9252402182e-03  5.1500057435e-18  1.5049454175e-02  6.0899189058e-04  -3.2054921864e-01  -1.5049454175e-02  2.7373855289e-18  -5.0718400436e-02  1.3687843870e-02  -6.0899189058e-04  5.0718400436e-02  -4.2346309350e-18  
51.59705160  -2.7756720017e-18  -9.1779733812e-03  3.2662701426e-01  -1.3689490962e-02  9.1779733812e-03  5.5033409439e-18  1.8648961235e-02  6.4163094223e-04  -3.2662701426e-01  -1.8648961235e-02  2.3869982411e-18  -5.0730547444e-02  1.3689490962e-02  -6.4163094223e-04  5.0730547444e-02  -4.2350009571e-18  
51.76085176  -2.7756720033e-18  -1.0423599048e-02  3.3245042576e-01  -1.3690513307e-02  1.0423599048e-02  5.8677902839e-18  2.2188673566e-02  6.7380251386e-04  -3.3245042576e-01  -2.2188673566e-02  2.0235039517e-18  -5.0701836718e-02  1.3690513307e-02  -6.7380251386e-04  5.0701836718e-02  -4.2353027503e-18  
51.92465192  -2.7756720067e-18  -1.1661048535e-02  3.3801428961e-01  -1.3691041198e-02  1.1661048535e-02  6.2334086488e-18  2.5657196839e-02  7.0547833727e-04  -3.3801428961e-01  -2.5657196839e-02  1.6520593416e-18  -5.0632333119e-02  1.3691041198e-02  -7.0547833727e-04  5.0632333119e-02  -4.2355189138e-18  
52.08845209  -2.7756720067e-18  -1.2889279489e-02  3.4331362533e-01  -1.3691192853e-02  1.2889279489e-02  6.6005879090e-18  2.9043366199e-02  7.3662917214e-04  -3.4331362533e-01  -2.9043366199e-02  1.2833257931e-18  -5.0522118131e-02  1.3691192853e-02  -7.3662917214e-04  5.0522118131e-02  -4.2356680712e-18  
52.25225225  -2.7756350480e-18  -1.4107273863e-02  3.4834364111e-01  -1.3691073596e-02  1.4107273863e-02  6.9785644163e-18  3.2336283293e-02  7.6722511177e-04  -3.4834364111e-01  -3.2336283293e-02  9.1058060940e-19  -5.0371292434e-02  1.3691073596e-02  -7.6722511177e-04  5.0371292434e-02  -4.2357640466e-18  
52.41605242  -2.7756350480e-18  -1.5314035609e-02  3.5309973937e-01  -1.3690775187e-02  1.5314035609e-02  7.3570359677e-18  3.5525352419e-02  7.9723591286e-04  -3.5309973937e-01  -3.5525352419e-02  5.3873042869e-19  -5.0179978728e-02  1.3690775187e-02  -7.9723591286e-04  5.0179978728e-02  -4.2358276387e-18  
52.57985258  -2.7756350471e-18  -1.6508588126e-02  3.5757752225e-01  -1.3690375307e-02  1.6508588126e-02  7.7291274464e-18  3.8600315669e-02  8.2663134300e-04  -3.5757752225e-01  -3.8600315669e-02  1.6269229368e-19  -4.9948324732e-02  1.3690375307e-02  -8.2663134300e-04  4.9948324732e-02  -4.2358577010e-18  
52.74365274  -2.7756350513e-18  -1.7689971574e-02  3.6177279702e-01  -1.3689937185e-02  1.7689971574e-02  8.0941353353e-18  4.1551286941e-02  8.5538153908e-04  -3.6177279702e-01  -4.1551286941e-02  -2.1633230795e-19  -4.9676506298e-02  1.3689937185e-02  -8.5538153908e-04  4.9676506298e-02  -4.2358455467e-18  
52.90745291  -2.7756339177e-18  -1.8857240085e-02  3.6568158132e-01  -1.3689509387e-02  1.8857240085e-02  8.4574505402e-18  4.4368784704e-02  8.8345737004e-04  -3.6568158132e-01  -4.4368784704e-02  -5.9608734638e-19  -4.9364730568e-02  1.3689509387e-02  -8.8345737004e-04  4.9364730568e-02  -4.2358082586e-18  
53.07125307  -2.7756339169e-18  -2.0009458977e-02  3.6930010831e-01  -1.3689125748e-02  2.0009458977e-02  8.8335378708e-18  4.7043763403e-02  9.1083079715e-04  -3.6930010831e-01  -4.7043763403e-02  -9.6301760267e-19  -4.9013239083e-02  1.3689125748e-02  -9.1083079715e-04  4.9013239083e-02  -4.2357588315e-18  
53.23505324  -2.7753518380e-18  -2.1145702025e-02  3.7262483165e-01  -1.3688805466e-02  2.1145702025e-02  9.1958152293e-18  4.9567643389e-02  9.3747522517e-04  -3.7262483165e-01  -4.9567643389e-02  -1.3415914150e-18  -4.8622310805e-02  1.3688805466e-02  -9.3747522517e-04  4.8622310805e-02  -4.2356926346e-18  
53.39885340  -2.7752108167e-18  -2.2265048864e-02  3.7565243030e-01  -1.3688553336e-02  2.2265048864e-02  9.5585848736e-18  5.1932339278e-02  9.6336583794e-04  -3.7565243030e-01  -5.1932339278e-02  -1.7148726882e-18  -4.8192264949e-02  1.3688553336e-02  -9.6336583794e-04  4.8192264949e-02  -4.2356226122e-18  
53.56265356  -2.7750698045e-18  -2.3366582588e-02  3.7837981316e-01  -1.3688360145e-02  2.3366582588e-02  9.9148075973e-18  5.4130286634e-02  9.8847991204e-04  -3.7837981316e-01  -5.4130286634e-02  -2.0590804332e-18  -4.7723463581e-02  1.3688360145e-02  -9.8847991204e-04  4.7723463581e-02  -4.2355487052e-18  
53.72645373  -2.7749071199e-18  -2.4449387621e-02  3.8080412346e-01  -1.3688203200e-02  2.4449387621e-02  1.0230032847e-17  5.6154466884e-02  1.0127971027e-03  -3.8080412346e-01  -5.6154466884e-02  -2.3706931522e-18  -4.7216313910e-02  1.3688203200e-02  -1.0127971027e-03  4.7216313910e-02  -4.2354725337e-18  
53.89025389  -2.7747410661e-18  -2.5512554391e-02  3.8292281754e-01  -1.3688051857e-02  2.5512554391e-02  1.0550182466e-17  5.7998424618e-02  1.0362993227e-03  -3.8292281754e-01  -5.7998424618e-02  -2.6797562197e-18  -4.6671263701e-02  1.3688051857e-02  -1.0362993227e-03  4.6671263701e-02  -4.2353962195e-18  
54.05405405  -2.7745704931e-18  -2.6555221927e-02  3.8473410099e-01  -1.3687900516e-02  2.6555221927e-02  1.0839590988e-17  5.9656252477e-02  1.0589680340e-03  -3.8473410099e-01  -5.9656252477e-02  -2.9483348451e-18  -4.6088758633e-02  1.3687900516e-02  -1.0589680340e-03  4.6088758633e-02  -4.2353199068e-18  
54.21785422  -2.7743960508e-18  -2.7576553057e-02  3.8623652099e-01  -1.3687749176e-02  2.7576553057e-02  1.1074017085e-17  6.1122634268e-02  1.0807850200e-03  -3.8623652099e-01  -6.1122634268e-02  -3.1935807916e-18  -4.5469267151e-02  1.3687749176e-02  -1.0807850200e-03  4.5469267151e-02  -4.2352435954e-18  
54.38165438  -2.7742182622e-18  -2.8575727752e-02  3.8742887270e-01  -1.3687597838e-02  2.8575727752e-02  1.1298443293e-17  6.2392868302e-02  1.1017327489e-03  -3.8742887270e-01  -6.2392868302e-02  -3.4511642998e-18  -4.4813287383e-02  1.3687597838e-02  -1.1017327489e-03  4.4813287383e-02  -4.2351672854e-18  
54.54545455  -2.7740371460e-18  -2.9551943788e-02  3.8831020019e-01  -1.3687446502e-02  2.9551943788e-02  1.1531017027e-17  6.3462882472e-02  1.1217943882e-03  -3.8831020019e-01  -6.3462882472e-02  -3.7006003371e-18  -4.4121346737e-02  1.3687446502e-02  -1.1217943882e-03  4.4121346737e-02  -4.2350909768e-18  
54.70925471  -2.7738526504e-18  -3.0504417381e-02  3.8887979721e-01  -1.3687295168e-02  3.0504417381e-02  1.1760996213e-17  6.4329247303e-02  1.1409538180e-03  -3.8887979721e-01  -6.4329247303e-02  -3.9502738706e-18  -4.3394001479e-02  1.3687295168e-02  -1.1409538180e-03  4.3394001479e-02  -4.2350146696e-18  
54.87305487  -2.7736647090e-18  -3.1432383826e-02  3.8913720777e-01  -1.3687143835e-02  3.1432383826e-02  1.2000692038e-17  6.4989186947e-02  1.1591956439e-03  -3.8913720777e-01  -6.4989186947e-02  -4.1902119817e-18  -4.2631836282e-02  1.3687143835e-02  -1.1591956439e-03  4.2631836282e-02  -4.2349383637e-18  
55.03685504  -2.7734738304e-18  -3.2335098107e-02  3.8908222651e-01  -1.3686992504e-02  3.2335098107e-02  1.2167114276e-17  6.5440588076e-02  1.1765052097e-03  -3.8908222651e-01  -6.5440588076e-02  -4.4250892078e-18  -4.1835463763e-02  1.3686992504e-02  -1.1765052097e-03  4.1835463763e-02  -4.2348620592e-18  
55.20065520  -2.7732808267e-18  -3.3211835492e-02  3.8871489883e-01  -1.3686841174e-02  3.3211835492e-02  1.2296602605e-17  6.5682006650e-02  1.1928686088e-03  -3.8871489883e-01  -6.5682006650e-02  -4.5544434626e-18  -4.1005523985e-02  1.3686841174e-02  -1.1928686088e-03  4.1005523985e-02  -4.2347857561e-18  
55.36445536  -2.7730866358e-18  -3.4061892122e-02  3.8803552089e-01  -1.3686689846e-02  3.4061892122e-02  1.2333204323e-17  6.5712672534e-02  1.2082726954e-03  -3.8803552089e-01  -6.5712672534e-02  -4.6366098475e-18  -4.0142683944e-02  1.3686689846e-02  -1.2082726954e-03  4.0142683944e-02  -4.2347094543e-18  
55.52825553  -2.7728925754e-18  -3.4884585569e-02  3.8704463935e-01  -1.3686538520e-02  3.4884585569e-02  1.2284098415e-17  6.5532491959e-02  1.2227050956e-03  -3.8704463935e-01  -6.5532491959e-02  -4.5886215975e-18  -3.9247637031e-02  1.3686538520e-02  -1.2227050956e-03  3.9247637031e-02  -4.2346331540e-18  
55.69205569  -2.7726991638e-18  -3.5679255388e-02  3.8574305093e-01  -1.3686387196e-02  3.5679255388e-02  1.2250206764e-17  6.5142047802e-02  1.2361542164e-03  -3.8574305093e-01  -6.5142047802e-02  -4.5988269227e-18  -3.8321102482e-02  1.3686387196e-02  -1.2361542164e-03  3.8321102482e-02  -4.2345568550e-18  
55.85585586  -2.7725061438e-18  -3.6445263645e-02  3.8413180179e-01  -1.3686235873e-02  3.6445263645e-02  1.2236313509e-17  6.4542597707e-02  1.2486092559e-03  -3.8413180179e-01  -6.4542597707e-02  -4.5890339265e-18  -3.7363824790e-02  1.3686235873e-02  -1.2486092559e-03  3.7363824790e-02  -4.2344805573e-18  
56.01965602  -2.7723139673e-18  -3.7181995432e-02  3.8221218667e-01  -1.3686084552e-02  3.7181995432e-02  1.2139547078e-17  6.3736070031e-02  1.2600602115e-03  -3.8221218667e-01  -6.3736070031e-02  -4.5220389160e-18  -3.6376573113e-02  1.3686084552e-02  -1.2600602115e-03  3.6376573113e-02  -4.2344042611e-18  
56.18345618  -2.7721234703e-18  -3.7888859358e-02  3.7998574785e-01  -1.3685933232e-02  3.7888859358e-02  1.2006733636e-17  6.2725057638e-02  1.2704978880e-03  -3.7998574785e-01  -6.2725057638e-02  -4.3438983465e-18  -3.5360140657e-02  1.3685933232e-02  -1.2704978880e-03  3.5360140657e-02  -4.2343279662e-18  
56.34725635  -2.7719353079e-18  -3.8565288024e-02  3.7745427390e-01  -1.3685781914e-02  3.8565288024e-02  1.1824294279e-17  6.1512809570e-02  1.2799139051e-03  -3.7745427390e-01  -6.1512809570e-02  -4.2201159662e-18  -3.4315344033e-02  1.3685781914e-02  -1.2799139051e-03  3.4315344033e-02  -4.2342516727e-18  
56.51105651  -2.7717499472e-18  -3.9210738479e-02  3.7461979830e-01  -1.3685630598e-02  3.9210738479e-02  1.1633415254e-17  6.0103220599e-02  1.2883007041e-03  -3.7461979830e-01  -6.0103220599e-02  -4.0313988650e-18  -3.3243022606e-02  1.3685630598e-02  -1.2883007041e-03  3.3243022606e-02  -4.2341753806e-18  
56.67485667  -2.7715678141e-18  -3.9824692656e-02  3.7148459772e-01  -1.3685479284e-02  3.9824692656e-02  1.1390928312e-17  5.8500818719e-02  1.2956515537e-03  -3.7148459772e-01  -5.8500818719e-02  -3.8276080152e-18  -3.2144037820e-02  1.3685479284e-02  -1.2956515537e-03  3.2144037820e-02  -4.2340990899e-18  
56.83865684  -2.7713892952e-18  -4.0406657788e-02  3.6805119026e-01  -1.3685327971e-02  4.0406657788e-02  1.1150686815e-17  5.6710750597e-02  1.3019605560e-03  -3.6805119026e-01  -5.6710750597e-02  -3.6168402186e-18  -3.1019272504e-02  1.3685327971e-02  -1.3019605560e-03  3.1019272504e-02  -4.2340228005e-18  
57.00245700  -2.7712147971e-18  -4.0956166802e-02  3.6432233340e-01  -1.3685176660e-02  4.0956166802e-02  1.0849652120e-17  5.4738765044e-02  1.3072226504e-03  -3.6432233340e-01  -5.4738765044e-02  -3.3243742865e-18  -2.9869630162e-02  1.3685176660e-02  -1.3072226504e-03  2.9869630162e-02  -4.2339465125e-18  
57.16625717  -2.7710447515e-18  -4.1472778696e-02  3.6030102179e-01  -1.3685025350e-02  4.1472778696e-02  1.0548741174e-17  5.2591194555e-02  1.3114336186e-03  -3.6030102179e-01  -5.2591194555e-02  -3.0341238105e-18  -2.8696034251e-02  1.3685025350e-02  -1.3114336186e-03  2.8696034251e-02  -4.2338702259e-18  
57.33005733  -2.7708789803e-18  -4.1956078892e-02  3.5599048484e-01  -1.3684874043e-02  4.1956078892e-02  1.0267732680e-17  5.0274934968e-02  1.3145900870e-03  -3.5599048484e-01  -5.0274934968e-02  -2.7240076501e-18  -2.7499427438e-02  1.3684874043e-02  -1.3145900870e-03  2.7499427438e-02  -4.2337939406e-18  
57.49385749  -2.7707178249e-18  -4.2405679567e-02  3.5139418414e-01  -1.3684722736e-02  4.2405679567e-02  9.9164105415e-18  4.7797423330e-02  1.3166895304e-03  -3.5139418414e-01  -4.7797423330e-02  -2.3465433716e-18  -2.6280770840e-02  1.3684722736e-02  -1.3166895304e-03  2.6280770840e-02  -4.2337176567e-18  
57.65765766  -2.7705616950e-18  -4.2821219968e-02  3.4651581064e-01  -1.3684571432e-02  4.2821219968e-02  9.5772048966e-18  4.5166614010e-02  1.3177302731e-03  -3.4651581064e-01  -4.5166614010e-02  -1.9546253743e-18  -2.5041043255e-02  1.3684571432e-02  -1.3177302731e-03  2.5041043255e-02  -4.2336413742e-18  
57.82145782  -2.7704112656e-18  -4.3202366697e-02  3.4135928177e-01  -1.3684420129e-02  4.3202366697e-02  9.1379378514e-18  4.2390953165e-02  1.3177114910e-03  -3.4135928177e-01  -4.2390953165e-02  -1.5226182279e-18  -2.3781240375e-02  1.3684420129e-02  -1.3177114910e-03  2.3781240375e-02  -4.2335650931e-18  
57.98525799  -2.7702677040e-18  -4.3548813981e-02  3.3592873819e-01  -1.3684268828e-02  4.3548813981e-02  8.6435305956e-18  3.9479351623e-02  1.3166332116e-03  -3.3592873819e-01  -3.9479351623e-02  -1.0032992241e-18  -2.2502373986e-02  1.3684268828e-02  -1.3166332116e-03  2.2502373986e-02  -4.2334888133e-18  
58.14905815  -2.7701317700e-18  -4.3860283920e-02  3.3022854054e-01  -1.3684117529e-02  4.3860283920e-02  8.1076003189e-18  3.6441156276e-02  1.3144963145e-03  -3.3022854054e-01  -3.6441156276e-02  -5.3263162172e-19  -2.1205471156e-02  1.3684117529e-02  -1.3144963145e-03  2.1205471156e-02  -4.2334125350e-18  
58.31285831  -2.7700041066e-18  -4.4136526704e-02  3.2426326592e-01  -1.3683966231e-02  4.4136526704e-02  7.5295291994e-18  3.3286120075e-02  1.3113025305e-03  -3.2426326592e-01  -3.3286120075e-02  3.8346268771e-20  -1.9891573409e-02  1.3683966231e-02  -1.3113025305e-03  1.9891573409e-02  -4.2333362580e-18  
58.47665848  -2.7698853257e-18  -4.4377320816e-02  3.1803770420e-01  -1.3683814935e-02  4.4377320816e-02  6.9125019538e-18  3.0024370718e-02  1.3070544399e-03  -3.1803770420e-01  -3.0024370718e-02  5.7278259552e-19  -1.8561735891e-02  1.3683814935e-02  -1.3070544399e-03  1.8561735891e-02  -4.2332599823e-18  
58.64045864  -2.7697759741e-18  -4.4582473211e-02  3.1155685417e-01  -1.3683663641e-02  4.4582473211e-02  6.2477774201e-18  2.6666378148e-02  1.3017554709e-03  -3.1155685417e-01  -2.6666378148e-02  1.3430831369e-18  -1.7217026519e-02  1.3683663641e-02  -1.3017554709e-03  1.7217026519e-02  -4.2331837081e-18  
58.80425880  -2.7696771190e-18  -4.4751819471e-02  3.0482591957e-01  -1.3683512348e-02  4.4751819471e-02  5.4867531352e-18  2.3222920937e-02  1.2954098966e-03  -3.0482591957e-01  -2.3222920937e-02  2.0135964714e-18  -1.5858525126e-02  1.3683512348e-02  -1.2954098966e-03  1.5858525126e-02  -4.2331074352e-18  
58.96805897  -2.7695897854e-18  -4.4885223933e-02  2.9785030486e-01  -1.3683361057e-02  4.4885223933e-02  4.6827168349e-18  1.9705051694e-02  1.2880228314e-03  -2.9785030486e-01  -1.9705051694e-02  2.9260385152e-18  -1.4487322595e-02  1.3683361057e-02  -1.2880228314e-03  1.4487322595e-02  -4.2330311637e-18  
59.13185913  -2.7695148175e-18  -4.4982579801e-02  2.9063561091e-01  -1.3683209767e-02  4.4982579801e-02  3.8025029829e-18  1.6124061587e-02  1.2796002272e-03  -2.9063561091e-01  -1.6124061587e-02  3.7575897217e-18  -1.3104519979e-02  1.3683209767e-02  -1.2796002272e-03  1.3104519979e-02  -4.2329548936e-18  
59.29565930  -2.7694527940e-18  -4.5043809233e-02  2.8318763048e-01  -1.3683058480e-02  4.5043809233e-02  2.9349384355e-18  1.2491444102e-02  1.2701488683e-03  -2.8318763048e-01  -1.2491444102e-02  4.5987056519e-18  -1.1711227621e-02  1.3683058480e-02  -1.2701488683e-03  1.1711227621e-02  -4.2328786248e-18  
59.45945946  -2.7694039780e-18  -4.5068863396e-02  2.7551234361e-01  -1.3682907194e-02  4.5068863396e-02  2.0131524701e-18  8.8188581536e-03  1.2596763664e-03  -2.7551234361e-01  -8.8188581536e-03  5.5247233077e-18  -1.0308564259e-02  1.3682907194e-02  -1.2596763664e-03  1.0308564259e-02  -4.2328023574e-18  
59.62325962  -2.7693679106e-18  -4.5057722514e-02  2.6761591277e-01  -1.3682755909e-02  4.5057722514e-02  1.1970088647e-18  5.1180906682e-03  1.2481911537e-03  -2.6761591277e-01  -5.1180906682e-03  6.4120296973e-18  -8.8976561299e-03  1.3682755909e-02  -1.2481911537e-03  8.8976561299e-03  -4.2327260914e-18  
