120.39312039  7.9351480757e-03  3.5202743201e-02  -9.2217191679e-04  -4.7603208364e-02  3.5202743201e-02  2.4910537030e-01  2.1802521816e-02  -3.6028616924e-01  -9.2217191679e-04  2.1802521816e-02  1.2209934623e-02  -1.5293664102e-02  -4.7603208364e-02  -3.6028616924e-01  -1.5293664102e-02  7.3074954701e-01  
120.55692056  7.9397954728e-03  3.5125542452e-02  -1.0878894124e-03  -4.7600372866e-02  3.5125542452e-02  2.4937393824e-01  2.0758634189e-02  -3.6673104243e-01  -1.0878894124e-03  2.0758634189e-02  1.2027471570e-02  -1.5123211962e-02  -4.7600372866e-02  -3.6673104243e-01  -1.5123211962e-02  7.3065879472e-01  
120.72072072  7.9446693548e-03  3.5021856775e-02  -1.2530208890e-03  -4.7597014204e-02  3.5021856775e-02  2.4966800874e-01  1.9720263643e-02  -3.7289441233e-01  -1.2530208890e-03  1.9720263643e-02  1.1845423092e-02  -1.4942416922e-02  -4.7597014204e-02  -3.7289441233e-01  -1.4942416922e-02  7.3054189882e-01  
120.88452088  7.9498137030e-03  3.4892108328e-02  -1.4174244683e-03  -4.7593158165e-02  3.4892108328e-02  2.4999052000e-01  1.8691026421e-02  -3.7877297170e-01  -1.4174244683e-03  1.8691026421e-02  1.1664360460e-02  -1.4751806322e-02  -4.7593158165e-02  -3.7877297170e-01  -1.4751806322e-02  7.3039530583e-01  
121.04832105  7.9552722720e-03  3.4736755845e-02  -1.5809558144e-03  -4.7588854082e-02  3.4736755845e-02  2.5034416494e-01  1.7674510311e-02  -3.8436356615e-01  -1.5809558144e-03  1.7674510311e-02  1.1484851986e-02  -1.4551939852e-02  -4.7588854082e-02  -3.8436356615e-01  -1.4551939852e-02  7.3021571080e-01  
121.21212121  7.9610874101e-03  3.4556290114e-02  -1.7434683977e-03  -4.7584173639e-02  3.4556290114e-02  2.5073132492e-01  1.6674262597e-02  -3.8966319093e-01  -1.7434683977e-03  1.6674262597e-02  1.1307462551e-02  -1.4343405600e-02  -4.7584173639e-02  -3.8966319093e-01  -1.4343405600e-02  7.3000012512e-01  
121.37592138  7.9672988626e-03  3.4351229097e-02  -1.9048137910e-03  -4.7579209402e-02  3.4351229097e-02  2.5115400538e-01  1.5693778060e-02  -3.9466898771e-01  -1.9048137910e-03  1.5693778060e-02  1.1132753155e-02  -1.4126815695e-02  -4.7579209402e-02  -3.9466898771e-01  -1.4126815695e-02  7.2974594260e-01  
121.53972154  7.9739425639e-03  3.4122112766e-02  -2.0648419944e-03  -4.7574073068e-02  3.4122112766e-02  2.5161377393e-01  1.4736487083e-02  -3.9937824170e-01  -2.0648419944e-03  1.4736487083e-02  1.0961280467e-02  -1.3902801619e-02  -4.7574073068e-02  -3.9937824170e-01  -1.3902801619e-02  7.2945100304e-01  
121.70352170  7.9810494294e-03  3.3869497728e-02  -2.2234017836e-03  -4.7568893474e-02  3.3869497728e-02  2.5211170132e-01  1.3805743862e-02  -4.0378837888e-01  -2.2234017836e-03  1.3805743862e-02  1.0793596388e-02  -1.3672009269e-02  -4.7568893474e-02  -4.0378837888e-01  -1.3672009269e-02  7.2911365287e-01  
121.86732187  7.9886441549e-03  3.3593951725e-02  -2.3803410758e-03  -4.7563814361e-02  3.3593951725e-02  2.5264830590e-01  1.2904814757e-02  -4.0789696375e-01  -2.3803410758e-03  1.2904814757e-02  1.0630247593e-02  -1.3435093837e-02  -4.7563814361e-02  -4.0789696375e-01  -1.3435093837e-02  7.2873280236e-01  
122.03112203  7.9967440337e-03  3.3296048100e-02  -2.5355073073e-03  -4.7558991932e-02  3.3296048100e-02  2.5322350206e-01  1.2036866800e-02  -4.1170169743e-01  -2.5355073073e-03  1.2036866800e-02  1.0471775072e-02  -1.3192714599e-02  -4.7558991932e-02  -4.1170169743e-01  -1.3192714599e-02  7.2830797883e-01  
122.19492219  8.0053578006e-03  3.2976360308e-02  -2.6887478180e-03  -4.7554592218e-02  3.2976360308e-02  2.5383655308e-01  1.1204956391e-02  -4.1520041633e-01  -2.6887478180e-03  1.1204956391e-02  1.0318713640e-02  -1.2945529702e-02  -4.7554592218e-02  -4.1520041633e-01  -1.2945529702e-02  7.2783937548e-01  
122.35872236  8.0144845109e-03  3.2635456565e-02  -2.8399102347e-03  -4.7550788281e-02  3.2635456565e-02  2.5448602874e-01  1.0412018193e-02  -4.1839109145e-01  -2.8399102347e-03  1.0412018193e-02  1.0171591416e-02  -1.2694191027e-02  -4.7550788281e-02  -4.1839109145e-01  -1.2694191027e-02  7.2732789534e-01  
122.52252252  8.0241051567e-03  3.2273833190e-02  -2.9888413989e-03  -4.7547760682e-02  3.2273833190e-02  2.5516904341e-01  9.6607930000e-03  -4.2127148556e-01  -2.9888413989e-03  9.6607930000e-03  1.0030936579e-02  -1.2439276870e-02  -4.7547760682e-02  -4.2127148556e-01  -1.2439276870e-02  7.2677591486e-01  
122.68632269  8.0340898067e-03  3.1891108690e-02  -3.1353715192e-03  -4.7545713560e-02  3.1891108690e-02  2.5587226910e-01  8.9530428406e-03  -4.2383488087e-01  -3.1353715192e-03  8.9530428406e-03  9.8973683851e-03  -1.2180473418e-02  -4.7545713560e-02  -4.2383488087e-01  -1.2180473418e-02  7.2619627271e-01  
122.85012285  8.0442739703e-03  3.1486594238e-02  -3.2793344281e-03  -4.7544789881e-02  3.1486594238e-02  2.5657980811e-01  8.2901636165e-03  -4.2607359556e-01  -3.2793344281e-03  8.2901636165e-03  9.7715184166e-03  -1.1917128613e-02  -4.7544789881e-02  -4.2607359556e-01  -1.1917128613e-02  7.2560439950e-01  
123.01392301  8.0544959950e-03  3.1059581375e-02  -3.4205746279e-03  -4.7545055609e-02  3.1059581375e-02  2.5727676371e-01  7.6734597020e-03  -4.2798054778e-01  -3.4205746279e-03  7.6734597020e-03  9.6539904827e-03  -1.1648533993e-02  -4.7545055609e-02  -4.2798054778e-01  -1.1648533993e-02  7.2501474982e-01  
123.17772318  8.0646012337e-03  3.0609358724e-02  -3.5589466867e-03  -4.7546506092e-02  3.0609358724e-02  2.5794945359e-01  7.1041400480e-03  -4.2954927099e-01  -3.5589466867e-03  7.1041400480e-03  9.5453538537e-03  -1.1373939353e-02  -4.7546506092e-02  -4.2954927099e-01  -1.1373939353e-02  7.2444059132e-01  
123.34152334  8.0744461460e-03  3.0135228505e-02  -3.6943145630e-03  -4.7549072766e-02  3.0135228505e-02  2.5858561203e-01  6.5833148740e-03  -4.3077392464e-01  -3.6943145630e-03  6.5833148740e-03  9.4461367395e-03  -1.1092567399e-02  -4.7549072766e-02  -4.3077392464e-01  -1.1092567399e-02  7.2389380509e-01  
123.50532351  8.0839022977e-03  2.9636522591e-02  -3.8265508874e-03  -4.7552630121e-02  2.9636522591e-02  2.5917457891e-01  6.1119929699e-03  -4.3164930092e-01  -3.8265508874e-03  6.1119929699e-03  9.3568200724e-03  -1.0803628125e-02  -4.7552630121e-02  -4.3164930092e-01  -1.0803628125e-02  7.2338469872e-01  
123.66912367  8.0928602170e-03  2.9112617808e-02  -3.9555362381e-03  -4.7557002919e-02  2.9112617808e-02  2.5970747426e-01  5.6910796156e-03  -4.3217082867e-01  -3.9555362381e-03  5.6910796156e-03  9.2778316579e-03  -1.0506332596e-02  -4.7557002919e-02  -4.3217082867e-01  -1.0506332596e-02  7.2292183386e-01  
123.83292383  8.1012330731e-03  2.8562950242e-02  -4.0811584405e-03  -4.7561973622e-02  2.8562950242e-02  2.6017735682e-01  5.3213751177e-03  -4.3233457527e-01  -4.0811584405e-03  5.3213751177e-03  9.2095407520e-03  -1.0199905887e-02  -4.7561973622e-02  -4.3233457527e-01  -1.0199905887e-02  7.2251186935e-01  
123.99672400  8.1089601408e-03  2.7987028281e-02  -4.2033119260e-03  -4.7567290028e-02  2.7987028281e-02  2.6057936525e-01  5.0035739469e-03  -4.3213724739e-01  -4.2033119260e-03  5.0035739469e-03  9.1522531215e-03  -9.8835989079e-03  -4.7567290028e-02  -4.3213724739e-01  -9.8835989079e-03  7.2215942149e-01  
124.16052416  8.1160100180e-03  2.7384444184e-02  -4.3218971808e-03  -4.7572673093e-02  2.7384444184e-02  2.6091084099e-01  4.7382644543e-03  -4.3157619137e-01  -4.3218971808e-03  4.7382644543e-03  9.1062066380e-03  -9.5566988759e-03  -4.7572673093e-02  -4.3157619137e-01  -9.5566988759e-03  7.2186694236e-01  
124.32432432  8.1223835664e-03  2.6754883972e-02  -4.4368203134e-03  -4.7577824921e-02  2.6754883972e-02  2.6117143151e-01  4.5259291274e-03  -4.3064939412e-01  -4.4368203134e-03  4.5259291274e-03  9.0715674529e-03  -9.2185382465e-03  -4.7577824921e-02  -4.3064939412e-01  -9.2185382465e-03  7.2163461747e-01  
124.48812449  8.1281165463e-03  2.6098135467e-02  -4.5479927679e-03  -4.7582436903e-02  2.6098135467e-02  2.6136317323e-01  4.3669453441e-03  -4.2935548496e-01  -4.5479927679e-03  4.3669453441e-03  9.0484267944e-03  -8.8685019206e-03  -4.7582436903e-02  -4.2935548496e-01  -8.8685019206e-03  7.2146028343e-01  
124.65192465  8.1332819227e-03  2.5414094355e-02  -4.6553312012e-03  -4.7586197968e-02  2.5414094355e-02  2.6149055318e-01  4.2615865659e-03  -4.2769373884e-01  -4.6553312012e-03  4.2615865659e-03  9.0367984230e-03  -8.5060326053e-03  -4.7586197968e-02  -4.2769373884e-01  -8.5060326053e-03  7.2133936647e-01  
124.81572482  8.1379918189e-03  2.4702768160e-02  -4.7587575437e-03  -4.7588802905e-02  2.4702768160e-02  2.6156054892e-01  4.2100239112e-03  -4.2566408134e-01  -4.7587575437e-03  4.2100239112e-03  9.0366167738e-03  -8.1306342380e-03  -4.7588802905e-02  -4.2566408134e-01  -8.1306342380e-03  7.2126484249e-01  
124.97952498  8.1423991027e-03  2.3964278076e-02  -4.8581992499e-03  -4.7589960704e-02  2.3964278076e-02  2.6158264615e-01  4.2123280348e-03  -4.2326709533e-01  -4.8581992499e-03  4.2123280348e-03  9.0477358095e-03  -7.7418734318e-03  -4.7589960704e-02  -4.2326709533e-01  -7.7418734318e-03  7.2122721894e-01  
125.14332514  8.1466985887e-03  2.3198858628e-02  -4.9535897463e-03  -4.7589402833e-02  2.3198858628e-02  2.6156883380e-01  4.2684712372e-03  -4.2050402925e-01  -4.9535897463e-03  4.2684712372e-03  9.0699286001e-03  -7.3393789469e-03  -4.7589402833e-02  -4.2050402925e-01  -7.3393789469e-03  7.2121453902e-01  
125.30712531  8.1511278467e-03  2.2406855192e-02  -5.0448690693e-03  -4.7586891380e-02  2.2406855192e-02  2.6153357624e-01  4.3783297221e-03  -4.1737680652e-01  -5.0448690693e-03  4.3783297221e-03  9.1028876388e-03  -6.9228392382e-03  -4.7586891380e-02  -4.1737680652e-01  -6.9228392382e-03  7.2121240827e-01  
125.47092547  8.1559674905e-03  2.1588722984e-02  -5.1319847038e-03  -4.7582227868e-02  2.1588722984e-02  2.6149376381e-01  4.5416882470e-03  -4.1388804707e-01  -5.1319847038e-03  4.5416882470e-03  9.1462260257e-03  -6.4920018355e-03  -4.7582227868e-02  -4.1388804707e-01  -6.4920018355e-03  7.2120404267e-01  
125.63472563  8.1615184078e-03  2.0745442415e-02  -5.2148943915e-03  -4.7575374825e-02  2.0745442415e-02  2.6146825451e-01  4.7585086273e-03  -4.1004236844e-01  -5.2148943915e-03  4.7585086273e-03  9.1995030982e-03  -6.0471008733e-03  -4.7575374825e-02  -4.1004236844e-01  -6.0471008733e-03  7.2117072398e-01  
125.79852580  8.1680792793e-03  1.9878318617e-02  -5.2935642232e-03  -4.7566425378e-02  1.9878318617e-02  2.6147604273e-01  5.0287779472e-03  -4.0584564696e-01  -5.2935642232e-03  5.0287779472e-03  9.2622506665e-03  -5.5886773173e-03  -4.7566425378e-02  -4.0584564696e-01  -5.5886773173e-03  7.2109362732e-01  
125.96232596  8.1759496217e-03  1.8988656338e-02  -5.3679667355e-03  -4.7555523196e-02  1.8988656338e-02  2.6153570019e-01  5.3523018084e-03  -4.0130401814e-01  -5.3679667355e-03  5.3523018084e-03  9.3339726437e-03  -5.1172637789e-03  -4.7555523196e-02  -4.0130401814e-01  -5.1172637789e-03  7.2095437755e-01  
126.12612613  8.1854276885e-03  1.8077750095e-02  -5.4380816074e-03  -4.7542860907e-02  1.8077750095e-02  2.6166525407e-01  5.7287078923e-03  -3.9642386877e-01  -5.4380816074e-03  5.7287078923e-03  9.4141490680e-03  -4.6333768825e-03  -4.7542860907e-02  -3.9642386877e-01  -4.6333768825e-03  7.2073516917e-01  
126.28992629  8.1968084198e-03  1.7146874839e-02  -5.5038962575e-03  -4.7528678109e-02  1.7146874839e-02  2.6188206961e-01  6.1574500405e-03  -3.9121182553e-01  -5.5038962575e-03  6.1574500405e-03  9.5022401064e-03  -4.1375102630e-03  -4.7528678109e-02  -3.9121182553e-01  -4.1375102630e-03  7.2041888186e-01  
126.45372645  8.2103814475e-03  1.6197277221e-02  -5.5654063350e-03  -4.7513259030e-02  1.6197277221e-02  2.6220273741e-01  6.6378128145e-03  -3.8567474043e-01  -5.5654063350e-03  6.6378128145e-03  9.5976900163e-03  -3.6301282684e-03  -4.7513259030e-02  -3.8567474043e-01  -3.6301282684e-03  7.1998919112e-01  
126.61752662  8.2264291677e-03  1.5230167548e-02  -5.6226160999e-03  -4.7496929857e-02  1.5230167548e-02  2.6264296627e-01  7.1689165014e-03  -3.7981967333e-01  -5.6226160999e-03  7.1689165014e-03  9.6999310432e-03  -3.1116604355e-03  -4.7496929857e-02  -3.7981967333e-01  -3.1116604355e-03  7.1943067351e-01  
126.78132678  8.2452248866e-03  1.4246712497e-02  -5.6755386889e-03  -4.7480055814e-02  1.4246712497e-02  2.6321748175e-01  7.7497225264e-03  -3.7365387190e-01  -5.6755386889e-03  7.7497225264e-03  9.8083872355e-03  -2.5824967856e-03  -4.7480055814e-02  -3.7365387190e-01  -2.5824967856e-03  7.1872890613e-01  
126.94512695  8.2670310491e-03  1.3248028645e-02  -5.7241962664e-03  -4.7463038017e-02  1.3248028645e-02  2.6393993106e-01  8.3790392372e-03  -3.6718474946e-01  -5.7241962664e-03  8.3790392372e-03  9.9224781547e-03  -2.0429839811e-03  -4.7463038017e-02  -3.6718474946e-01  -2.0429839811e-03  7.1787055973e-01  
127.10892711  8.2920975568e-03  1.2235176873e-02  -5.7686200605e-03  -4.7446310189e-02  1.2235176873e-02  2.6482279467e-01  9.0555280217e-03  -3.6041986107e-01  -5.7686200605e-03  9.0555280217e-03  1.0041622464e-02  -1.4934223652e-03  -4.7446310189e-02  -3.6041986107e-01  -1.4934223652e-03  7.1684348531e-01  
127.27272727  8.3206601825e-03  1.1209157668e-02  -5.8088502880e-03  -4.7430335277e-02  1.1209157668e-02  2.6587730497e-01  9.7777097226e-03  -3.5336687837e-01  -5.8088502880e-03  9.7777097226e-03  1.0165241378e-02  -9.3406389732e-04  -4.7430335277e-02  -3.5336687837e-01  -9.3406389732e-04  7.1563679347e-01  
127.43652744  8.3529390892e-03  1.0170907353e-02  -5.8449359701e-03  -4.7415602054e-02  1.0170907353e-02  2.6711337242e-01  1.0543971314e-02  -3.4603356370e-01  -5.8449359701e-03  1.0543971314e-02  1.0292761953e-02  -3.6511098398e-04  -4.7415602054e-02  -3.4603356370e-01  -3.6511098398e-04  7.1424092654e-01  
127.60032760  8.3891374534e-03  9.1212952866e-03  -5.8769346505e-03  -4.7402621735e-02  9.1212952866e-03  2.6853951950e-01  1.1352572796e-02  -3.3842774389e-01  -5.8769346505e-03  1.1352572796e-02  1.0423620210e-02  2.1328380819e-04  -4.7402621735e-02  -3.3842774389e-01  2.1328380819e-04  7.1264772284e-01  
127.76412776  8.4294402086e-03  8.0611219788e-03  -5.9049120120e-03  -4.7391924707e-02  8.0611219788e-03  2.7016282267e-01  1.2201654288e-02  -3.3055728428e-01  -5.9049120120e-03  1.2201654288e-02  1.0557264070e-02  8.0101717834e-04  -4.7391924707e-02  -3.3055728428e-01  8.0101717834e-04  7.1085047305e-01  
127.92792793  8.4740129033e-03  6.9911181740e-03  -5.9289414097e-03  -4.7384057380e-02  6.9911181740e-03  2.7198886274e-01  1.3089243265e-02  -3.2243006356e-01  -5.9289414097e-03  1.3089243265e-02  1.0693156096e-02  1.3980336895e-03  -4.7384057380e-02  -3.2243006356e-01  1.3980336895e-03  7.0884396826e-01  
128.09172809  8.5230006826e-03  5.9119448581e-03  -5.9491033264e-03  -4.7379579242e-02  5.9119448581e-03  2.7402168376e-01  1.4013261919e-02  -3.1405394969e-01  -5.9491033264e-03  1.4013261919e-02  1.0830776018e-02  2.0043235800e-03  -4.7379579242e-02  -3.1405394969e-01  2.0043235800e-03  7.0662453954e-01  
128.25552826  8.5765273969e-03  4.8241941733e-03  -5.9654847580e-03  -4.7379060142e-02  4.8241941733e-03  2.7626376068e-01  1.4971534606e-02  -3.0543677767e-01  -5.9654847580e-03  1.4971534606e-02  1.0969623051e-02  2.6199198364e-03  -4.7379060142e-02  -3.0543677767e-01  2.6199198364e-03  7.0419008887e-01  
128.41932842  8.6346948382e-03  3.7283912056e-03  -5.9781785419e-03  -4.7383077834e-02  3.7283912056e-03  2.7871597583e-01  1.5961795344e-02  -2.9658632930e-01  -5.9781785419e-03  1.5961795344e-02  1.1109217978e-02  3.2448945841e-03  -4.7383077834e-02  -2.9658632930e-01  3.2448945841e-03  7.0154011135e-01  
128.58312858  8.6974324071e-03  2.6250988426e-03  -5.9872757065e-03  -4.7392193397e-02  2.6250988426e-03  2.8137027254e-01  1.6981674044e-02  -2.8750944317e-01  -5.9872757065e-03  1.6981674044e-02  1.1249254562e-02  3.8792429172e-03  -4.7392193397e-02  -2.8750944317e-01  3.8792429172e-03  6.9868304049e-01  
128.74692875  8.7643797378e-03  1.5149540095e-03  -5.9928539204e-03  -4.7406881050e-02  1.5149540095e-03  2.8420413675e-01  1.8028672471e-02  -2.7821116000e-01  -5.9928539204e-03  1.8028672471e-02  1.1389717017e-02  4.5228211400e-03  -4.7406881050e-02  -2.7821116000e-01  4.5228211400e-03  6.9564176649e-01  
128.91072891  8.8351068804e-03  3.9851820474e-04  -5.9949802013e-03  -4.7427523787e-02  3.9851820474e-04  2.8719165082e-01  1.9100204059e-02  -2.6869602699e-01  -5.9949802013e-03  1.9100204059e-02  1.1530658660e-02  5.1754826693e-03  -4.7427523787e-02  -2.6869602699e-01  5.1754826693e-03  6.9244258364e-01  
129.07452907  8.9091216805e-03  -7.2370356037e-04  -5.9937097374e-03  -4.7454406708e-02  -7.2370356037e-04  2.9030404617e-01  2.0193611663e-02  -2.5896819222e-01  -5.9937097374e-03  2.0193611663e-02  1.1672192774e-02  5.8370627120e-03  -4.7454406708e-02  -2.5896819222e-01  5.8370627120e-03  6.8911463938e-01  
129.23832924  8.9858746653e-03  -1.8512414282e-03  -5.9890847629e-03  -4.7487709644e-02  -1.8512414282e-03  2.9351013959e-01  2.1306183736e-02  -2.4903148658e-01  -5.9890847629e-03  2.1306183736e-02  1.1814485800e-02  6.5073614850e-03  -4.7487709644e-02  -2.4903148658e-01  6.5073614850e-03  6.8568949995e-01  
129.40212940  9.0647644251e-03  -2.9836391637e-03  -5.9811335339e-03  -4.7527499196e-02  -2.9836391637e-03  2.9677679779e-01  2.2435169212e-02  -2.3888950867e-01  -5.9811335339e-03  2.2435169212e-02  1.1957749900e-02  7.1861278290e-03  -4.7527499196e-02  -2.3888950867e-01  7.1861278290e-03  6.8220068788e-01  
129.56592957  9.1451434457e-03  -4.1204326249e-03  -5.9698693748e-03  -4.7573720059e-02  -4.1204326249e-03  3.0006942608e-01  2.3577791016e-02  -2.2854570886e-01  -5.9698693748e-03  2.3577791016e-02  1.2102234966e-02  7.8730432709e-03  -4.7573720059e-02  -2.2854570886e-01  7.8730432709e-03  6.7868319551e-01  
129.72972973  9.2263243497e-03  -5.2611284309e-03  -5.9552897588e-03  -4.7626185525e-02  -5.2611284309e-03  3.0335247648e-01  2.4731258134e-02  -2.1800346884e-01  -5.9552897588e-03  2.4731258134e-02  1.2248220179e-02  8.5677065816e-03  -4.7626185525e-02  -2.1800346884e-01  8.5677065816e-03  6.7517297899e-01  
129.89352989  9.3075865002e-03  -6.4051830231e-03  -5.9373753865e-03  -4.7684567124e-02  -6.4051830231e-03  3.0658997067e-01  2.5892776182e-02  -2.0726617301e-01  -5.9373753865e-03  2.5892776182e-02  1.2396005161e-02  9.2696188699e-03  -4.7684567124e-02  -2.0726617301e-01  9.2696188699e-03  6.7170643767e-01  
130.05733006  9.3881829249e-03  -7.5519823174e-03  -5.9160892250e-03  -4.7748383448e-02  -7.5519823174e-03  3.0974603295e-01  2.7059556487e-02  -1.9633726816e-01  -5.9160892250e-03  2.7059556487e-02  1.2545900840e-02  9.9781692628e-03  -4.7748383448e-02  -1.9633726816e-01  9.9781692628e-03  6.6831988329e-01  
130.22113022  9.4673475129e-03  -8.7008221471e-03  -5.8913754732e-03  -4.7816988256e-02  -8.7008221471e-03  3.1278542819e-01  2.8228823676e-02  -1.8522030844e-01  -5.8913754732e-03  2.8228823676e-02  1.2698220082e-02  1.0692621230e-02  -4.7816988256e-02  -1.8522030844e-01  1.0692621230e-02  6.6504900421e-01  
130.38493038  9.5443024463e-03  -9.8508897040e-03  -5.8631584236e-03  -4.7889558046e-02  -9.8508897040e-03  3.1567410025e-01  2.9397821840e-02  -1.7391898309e-01  -5.8631584236e-03  2.9397821840e-02  1.2853268167e-02  1.1412099637e-02  -4.7889558046e-02  -1.7391898309e-01  1.1412099637e-02  6.6192832913e-01  
130.54873055  9.6182658222e-03  -1.1001246189e-02  -5.8313411986e-03  -4.7965079383e-02  -1.1001246189e-02  3.1837970576e-01  3.0563819332e-02  -1.6243712486e-01  -5.8313411986e-03  3.0563819332e-02  1.3011333194e-02  1.2135578617e-02  -4.7965079383e-02  -1.6243712486e-01  1.2135578617e-02  6.5899069522e-01  
130.71253071  9.6884594307e-03  -1.2150810896e-02  -5.7958043453e-03  -4.8042336351e-02  -1.2150810896e-02  3.2087213900e-01  3.1724112311e-02  -1.5077869803e-01  -5.7958043453e-03  3.1724112311e-02  1.3172676470e-02  1.2861870424e-02  -4.8042336351e-02  -1.5077869803e-01  1.2861870424e-02  6.5626672510e-01  
130.87633088  9.7541166525e-03  -1.3298346957e-02  -5.7564042881e-03  -4.8119898562e-02  -1.3298346957e-02  3.2312404332e-01  3.2876027177e-02  -1.3894776563e-01  -5.7564042881e-03  3.2876027177e-02  1.3337522946e-02  1.3589615396e-02  -4.8119898562e-02  -1.3894776563e-01  1.3589615396e-02  6.5378431708e-01  
