45.53644554  1.6425475770e-01  -4.0587571154e-02  3.6584093315e-01  1.8681152992e-02  -4.0587571154e-02  1.5321716478e-02  -9.1442358119e-02  -6.4719278828e-03  3.6584093315e-01  -9.1442358119e-02  8.1764271047e-01  4.1966181140e-02  1.8681152992e-02  -6.4719278828e-03  4.1966181140e-02  2.7808153506e-03  
45.70024570  1.6536220937e-01  -3.9875092240e-02  3.6692470461e-01  1.8801633068e-02  -3.9875092240e-02  1.4635737629e-02  -8.7705785841e-02  -6.3490316986e-03  3.6692470461e-01  -8.7705785841e-02  8.1720202174e-01  4.1422177183e-02  1.8801633068e-02  -6.3490316986e-03  4.1422177183e-02  2.8000312651e-03  
45.86404586  1.6666974712e-01  -3.9135788482e-02  3.6789019372e-01  1.8938834415e-02  -3.9135788482e-02  1.3939844446e-02  -8.3908290478e-02  -6.2226043500e-03  3.6789019372e-01  -8.3908290478e-02  8.1656820549e-01  4.0849805367e-02  1.8938834415e-02  -6.2226043500e-03  4.0849805367e-02  2.8222029429e-03  
46.02784603  1.6814569735e-01  -3.8364167341e-02  3.6871054121e-01  1.9088080889e-02  -3.8364167341e-02  1.3236957393e-02  -8.0065440432e-02  -6.0918218956e-03  3.6871054121e-01  -8.0065440432e-02  8.1577066138e-01  4.0243213630e-02  1.9088080889e-02  -6.0918218956e-03  4.0243213630e-02  2.8466838844e-03  
46.19164619  1.6975713120e-01  -3.7555573030e-02  3.6935910470e-01  1.9244921881e-02  -3.7555573030e-02  1.2529963933e-02  -7.6192848273e-02  -5.9559570858e-03  3.6935910470e-01  -7.6192848273e-02  8.1484005190e-01  3.9597355578e-02  1.9244921881e-02  -5.9559570858e-03  3.9597355578e-02  2.8728529680e-03  
46.35544636  1.7147030696e-01  -3.6706255683e-02  3.6980966486e-01  1.9405170478e-02  -3.6706255683e-02  1.1821710304e-02  -7.2306124506e-02  -5.8143888312e-03  3.6980966486e-01  -7.2306124506e-02  8.1380786534e-01  3.8908071695e-02  1.9405170478e-02  -5.8143888312e-03  3.8908071695e-02  2.9001173867e-03  
46.51924652  1.7325113398e-01  -3.5813417363e-02  3.7003660486e-01  1.9564946000e-02  -3.5813417363e-02  1.1114992849e-02  -6.8420826956e-02  -5.6666091111e-03  3.7003660486e-01  -6.8420826956e-02  8.1270595719e-01  3.8172147136e-02  1.9564946000e-02  -5.6666091111e-03  3.8172147136e-02  2.9279159863e-03  
46.68304668  1.7506565404e-01  -3.4875234845e-02  3.7001506108e-01  1.9720719074e-02  -3.4875234845e-02  1.0412549025e-02  -6.4552406556e-02  -5.5122273335e-03  3.7001506108e-01  -6.4552406556e-02  8.1156607406e-01  3.7387345948e-02  1.9720719074e-02  -5.5122273335e-03  3.7387345948e-02  2.9557228738e-03  
46.84684685  1.7688053615e-01  -3.3890859443e-02  3.6972104372e-01  1.9869357095e-02  -3.3890859443e-02  9.7170482526e-03  -6.0716150401e-02  -5.3509721989e-03  3.6972104372e-01  -6.0716150401e-02  8.1041936444e-01  3.6552421917e-02  1.9869357095e-02  -5.3509721989e-03  3.6552421917e-02  2.9830511511e-03  
47.01064701  1.7866358007e-01  -3.2860394464e-02  3.6913152706e-01  2.0008167806e-02  -3.2860394464e-02  9.0310827407e-03  -5.6927122905e-02  -5.1826911588e-03  3.6913152706e-01  -5.6927122905e-02  8.0929588056e-01  3.5667106577e-02  2.0008167806e-02  -5.1826911588e-03  3.5667106577e-02  3.0094566282e-03  
47.17444717  1.8038422417e-01  -3.1784851177e-02  3.6822451056e-01  2.0134938746e-02  -3.1784851177e-02  8.3571584617e-03  -5.3200105969e-02  -5.0073475986e-03  3.6822451056e-01  -5.3200105969e-02  8.0822407601e-01  3.4732075257e-02  2.0134938746e-02  -5.0073475986e-03  3.4732075257e-02  3.0345413656e-03  
47.33824734  1.8201405286e-01  -3.0666084538e-02  3.6697905267e-01  2.0247970435e-02  -3.0666084538e-02  7.6976864181e-03  -4.9549539015e-02  -4.8250159065e-03  3.6697905267e-01  -4.9549539015e-02  8.0723030382e-01  3.3748892412e-02  2.0247970435e-02  -4.8250159065e-03  3.3748892412e-02  3.0579569027e-03  
47.50204750  1.8352729908e-01  -2.9506710171e-02  3.6537528050e-01  2.0346101436e-02  -2.9506710171e-02  7.0549743591e-03  -4.5989459693e-02  -4.6358746262e-03  3.6537528050e-01  -4.5989459693e-02  8.0633831953e-01  3.2719937756e-02  2.0346101436e-02  -4.6358746262e-03  3.2719937756e-02  3.0794070312e-03  
47.66584767  1.8490133719e-01  -2.8310004424e-02  3.6339437940e-01  2.0428723787e-02  -2.8310004424e-02  6.4312190817e-03  -4.2533446062e-02  -4.4401979185e-03  3.6339437940e-01  -4.2533446062e-02  8.0556879374e-01  3.1648315084e-02  2.0428723787e-02  -4.4401979185e-03  3.1648315084e-02  3.0986499848e-03  
47.82964783  1.8611716219e-01  -2.7079789573e-02  3.6101856719e-01  2.0495787746e-02  -2.7079789573e-02  5.8284994461e-03  -3.9194560894e-02  -4.2383455792e-03  3.6101856719e-01  -3.9194560894e-02  8.0493883844e-01  3.0537745886e-02  2.0495787746e-02  -4.2383455792e-03  3.0537745886e-02  3.1154999288e-03  
47.99344799  1.8717040170e-01  -2.5820043891e-02  3.5824219865e-01  2.0548321832e-02  -2.5820043891e-02  5.2486277522e-03  -3.5983818822e-02  -4.0307920410e-03  3.5824219865e-01  -3.5983818822e-02  8.0445099740e-01  2.9392174309e-02  2.0548321832e-02  -4.0307920410e-03  2.9392174309e-02  3.1299731448e-03  
48.15724816  1.8807305080e-01  -2.4534328901e-02  3.5507517750e-01  2.0588231157e-02  -2.4534328901e-02  4.6931370107e-03  -3.2909748007e-02  -3.8180758135e-03  3.5507517750e-01  -3.2909748007e-02  8.0409151001e-01  2.8215167689e-02  2.0588231157e-02  -3.8180758135e-03  2.8215167689e-02  3.1423021741e-03  
48.32104832  1.8883756953e-01  -2.3225880014e-02  3.5152751144e-01  2.0617325027e-02  -2.3225880014e-02  4.1635023223e-03  -2.9980489227e-02  -3.6007028724e-03  3.5152751144e-01  -2.9980489227e-02  8.0384621563e-01  2.7009988236e-02  2.0617325027e-02  -3.6007028724e-03  2.7009988236e-02  3.1527125252e-03  
48.48484848  1.8947661858e-01  -2.1897612112e-02  3.4760923703e-01  2.0637297619e-02  -2.1897612112e-02  3.6611377679e-03  -2.7203786224e-02  -3.3791462788e-03  3.4760923703e-01  -2.7203786224e-02  8.0370082384e-01  2.5779595787e-02  2.0637297619e-02  -3.3791462788e-03  2.5779595787e-02  3.1614198130e-03  
48.64864865  1.9000288943e-01  -2.0552128742e-02  3.4333043204e-01  2.0649716585e-02  -2.0552128742e-02  3.1873920029e-03  -2.4586964118e-02  -3.1538466938e-03  3.4333043204e-01  -2.4586964118e-02  8.0364109018e-01  2.4526654328e-02  2.0649716585e-02  -3.1538466938e-03  2.4526654328e-02  3.1686283839e-03  
48.81244881  1.9042894147e-01  -1.9191735897e-02  3.3870122505e-01  2.0656014498e-02  -1.9191735897e-02  2.7435438458e-03  -2.2136908345e-02  -2.9252132913e-03  3.3870122505e-01  -2.2136908345e-02  8.0365298450e-01  2.3253543159e-02  2.0656014498e-02  -2.9252132913e-03  2.3253543159e-02  3.1745301863e-03  
48.97624898  1.9076704715e-01  -1.7818459944e-02  3.3373180210e-01  2.0657482956e-02  -1.7818459944e-02  2.3307978960e-03  -1.9860044286e-02  -2.6936250314e-03  3.3373180210e-01  -1.9860044286e-02  8.0372285107e-01  2.1962372248e-02  2.0657482956e-02  -2.6936250314e-03  2.1962372248e-02  3.1793038841e-03  
49.14004914  1.9102904612e-01  -1.6434069247e-02  3.2843241014e-01  2.0655269153e-02  -1.6434069247e-02  1.9502802135e-03  -1.7762317742e-02  -2.4594322563e-03  3.2843241014e-01  -1.7762317742e-02  8.0383755947e-01  2.0655001320e-02  2.0655269153e-02  -2.4594322563e-03  2.0655001320e-02  3.1831142020e-03  
49.30384930  1.9122620914e-01  -1.5040098958e-02  3.2281335724e-01  2.0650374687e-02  -1.5040098958e-02  1.6030340979e-03  -1.5849176429e-02  -2.2229585637e-03  3.2281335724e-01  -1.5849176429e-02  8.0398464527e-01  1.9333062156e-02  2.0650374687e-02  -2.2229585637e-03  1.9333062156e-02  3.1861114964e-03  
49.46764947  1.9136911272e-01  -1.3637878441e-02  3.1688500960e-01  2.0643656392e-02  -1.3637878441e-02  1.2900159991e-03  -1.4125552619e-02  -1.9845029138e-03  3.1688500960e-01  -1.4125552619e-02  8.0415243975e-01  1.7997983547e-02  2.0643656392e-02  -1.9845029138e-03  1.7997983547e-02  3.1884315402e-03  
49.63144963  1.9146752510e-01  -1.2228560747e-02  3.1065778545e-01  2.0635828984e-02  -1.2228560747e-02  1.0120915964e-03  -1.2595847094e-02  -1.7443419224e-03  3.1065778545e-01  -1.2595847094e-02  8.0433018779e-01  1.6651018356e-02  2.0635828984e-02  -1.7443419224e-03  1.6651018356e-02  3.1901955123e-03  
49.79524980  1.9153030440e-01  -1.0813153532e-02  3.0414214614e-01  2.0627469318e-02  -1.0813153532e-02  7.7003207664e-04  -1.1263914526e-02  -1.5027322884e-03  3.0414214614e-01  -1.1263914526e-02  8.0450815335e-01  1.5293272056e-02  2.0627469318e-02  -1.5027322884e-03  1.5293272056e-02  3.1915101783e-03  
49.95904996  1.9156530938e-01  -9.3925508212e-03  2.9734858464e-01  2.0619022060e-02  -9.3925508212e-03  5.6451064583e-04  -1.0133050411e-02  -1.2599133089e-03  2.9734858464e-01  -1.0133050411e-02  8.0467771173e-01  1.3925732169e-02  2.0619022060e-02  -1.2599133089e-03  1.3925732169e-02  3.1924682507e-03  
50.12285012  1.9157932355e-01  -7.9675649996e-03  2.9028761187e-01  2.0610806614e-02  -7.9675649996e-03  3.9609930375e-04  -9.2059796787e-03  -1.0161094284e-03  2.9028761187e-01  -9.2059796787e-03  8.0483142823e-01  1.2549297987e-02  2.0610806614e-02  -1.0161094284e-03  1.2549297987e-02  3.1931489158e-03  
50.28665029  1.9157799289e-01  -6.5389584117e-03  2.8296974117e-01  2.0603025159e-02  -6.5389584117e-03  2.6526591042e-04  -8.4848470457e-03  -7.7153277273e-04  2.8296974117e-01  -8.4848470457e-03  8.0496312268e-01  1.1164809975e-02  2.0603025159e-02  -7.7153277273e-04  1.1164809975e-02  3.1936185142e-03  
50.45045045  1.9156577762e-01  -5.1074739900e-03  2.7540547136e-01  2.0595771650e-02  -5.1074739900e-03  1.7237157130e-04  -7.9712092244e-03  -5.2638561872e-04  2.7540547136e-01  -7.9712092244e-03  8.0506791944e-01  9.7730782823e-03  2.0595771650e-02  -5.2638561872e-04  9.7730782823e-03  3.1939313602e-03  
50.61425061  1.9154591828e-01  -3.6738643308e-03  2.6760526888e-01  2.0589041694e-02  -3.6738643308e-03  1.1766836522e-04  -7.6660290342e-03  -2.8086274985e-04  2.6760526888e-01  -7.6660290342e-03  8.0514228266e-01  8.3749097796e-03  2.0589041694e-02  -2.8086274985e-04  8.3749097796e-03  3.1941306879e-03  
50.77805078  1.9152041630e-01  -2.2389186810e-03  2.5957954929e-01  2.0582743184e-02  -2.2389186810e-03  1.0129743663e-04  -7.5696714763e-03  -3.5153653658e-05  2.5957954929e-01  -7.5696714763e-03  8.0518403656e-01  6.9711331173e-03  2.0582743184e-02  -3.5153653658e-05  6.9711331173e-03  3.1942497097e-03  
50.94185094  1.9149040105e-01  -8.0351968028e-04  2.5133790996e-01  2.0576775809e-02  -8.0351968028e-04  1.2328864624e-04  -7.6819873327e-03  2.1055165244e-04  2.5133790996e-01  -7.6819873327e-03  8.0519199894e-01  5.5626562379e-03  2.0576775809e-02  2.1055165244e-04  5.5626562379e-03  3.1943113594e-03  
51.10565111  1.9145738302e-01  6.3131712848e-04  2.4288778936e-01  2.0571196255e-02  6.3131712848e-04  1.8355876079e-04  -8.0024541359e-03  4.5605426893e-04  2.4288778936e-01  -8.0024541359e-03  8.0516472901e-01  4.1505147728e-03  2.0571196255e-02  4.5605426893e-04  4.1505147728e-03  3.1943292029e-03  
51.26945127  1.9142277245e-01  2.0645785132e-03  2.3423662294e-01  2.0566056168e-02  2.0645785132e-03  2.8190394304e-04  -8.5299086625e-03  7.0115661148e-04  2.3423662294e-01  -8.5299086625e-03  8.0510100911e-01  2.7357443456e-03  2.0566056168e-02  7.0115661148e-04  2.7357443456e-03  3.1943144968e-03  
51.43325143  1.9138781826e-01  3.4952581594e-03  2.2539198134e-01  2.0561390734e-02  3.4952581594e-03  4.1799981500e-04  -9.2625324173e-03  9.4566290138e-04  2.2539198134e-01  -9.2625324173e-03  8.0499990527e-01  1.3193761670e-03  2.0561390734e-02  9.4566290138e-04  1.3193761670e-03  3.1942766590e-03  
51.59705160  1.9135360394e-01  4.9223531776e-03  2.1636156304e-01  2.0557219883e-02  4.9223531776e-03  5.9140231580e-04  -1.0197857100e-02  1.1893789577e-03  2.1636156304e-01  -1.0197857100e-02  8.0486077035e-01  -9.7559757881e-05  2.0557219883e-02  1.1893789577e-03  -9.7559757881e-05  3.1942233880e-03  
51.76085176  1.9132104515e-01  6.3448609196e-03  2.0715318679e-01  2.0553549581e-02  6.3448609196e-03  8.0154894893e-04  -1.1332772172e-02  1.4321120137e-03  2.0715318679e-01  -1.1332772172e-02  8.0468324510e-01  -1.5140317227e-03  2.0553549581e-02  1.4321120137e-03  -1.5140317227e-03  3.1941607955e-03  
51.92465192  1.9129088892e-01  7.7617761620e-03  1.9777478414e-01  2.0550373219e-02  7.7617761620e-03  1.0477604160e-03  -1.2663534504e-02  1.6736705615e-03  1.9777478414e-01  -1.2663534504e-02  8.0446725711e-01  -2.9290037689e-03  2.0550373219e-02  1.6736705615e-03  -2.9290037689e-03  3.1940935498e-03  
52.08845209  1.9126371453e-01  9.1720887072e-03  1.8823439180e-01  2.0547673066e-02  9.1720887072e-03  1.3292426330e-03  -1.4185780073e-02  1.9138642312e-03  1.8823439180e-01  -1.4185780073e-02  8.0421301781e-01  -4.3414335434e-03  2.0547673066e-02  1.9138642312e-03  -4.3414335434e-03  3.1940250288e-03  
52.25225225  1.9123993601e-01  1.0574781446e-02  1.7854014410e-01  2.0545421786e-02  1.0574781446e-02  1.6450891224e-03  -1.5894537665e-02  2.1525037063e-03  1.7854014410e-01  -1.5894537665e-02  8.0392101738e-01  -5.7502706046e-03  2.0545421786e-02  2.1525037063e-03  -5.7502706046e-03  3.1939574819e-03  
52.41605242  1.9121980618e-01  1.1968828918e-02  1.6870026535e-01  2.0543584007e-02  1.1968828918e-02  1.9942837757e-03  -1.7784244560e-02  2.3894006803e-03  1.6870026535e-01  -1.7784244560e-02  8.0359201785e-01  -7.1544552137e-03  2.0543584007e-02  2.3894006803e-03  -7.1544552137e-03  3.1938921981e-03  
52.57985258  1.9120342218e-01  1.3353196391e-02  1.5872306229e-01  2.0542117922e-02  1.3353196391e-02  2.3757039767e-03  -1.9848764120e-02  2.6243678554e-03  1.5872306229e-01  -1.9848764120e-02  8.0322704416e-01  -8.5529176354e-03  2.0542117922e-02  2.6243678554e-03  -8.5529176354e-03  3.1938296806e-03  
52.74365274  1.9119073255e-01  1.4726839491e-02  1.4861691651e-01  2.0540976925e-02  1.4726839491e-02  2.7881240772e-03  -2.2081405255e-02  2.8572189856e-03  1.4861691651e-01  -2.2081405255e-02  8.0282737355e-01  -9.9445779668e-03  2.0540976925e-02  2.8572189856e-03  -9.9445779668e-03  3.1937698238e-03  
52.90745291  1.9118154558e-01  1.6088704371e-02  1.3839027699e-01  2.0540111252e-02  1.6088704371e-02  3.2302192127e-03  -2.4474943674e-02  3.0877689650e-03  1.3839027699e-01  -2.4474943674e-02  8.0239452311e-01  -1.1328346502e-02  2.0540111252e-02  3.0877689650e-03  -1.1328346502e-02  3.1937120950e-03  
53.07125307  1.9117553903e-01  1.7437728439e-02  1.2805165259e-01  2.0539469630e-02  1.7437728439e-02  3.7005694486e-03  -2.7021644878e-02  3.3158339607e-03  1.2805165259e-01  -2.7021644878e-02  8.0193023580e-01  -1.2703124632e-02  2.0539469630e-02  3.3158339607e-03  -1.2703124632e-02  3.1936557146e-03  
53.23505324  1.9117227108e-01  1.8772841627e-02  1.1760960470e-01  2.0539000912e-02  1.8772841627e-02  4.1976642411e-03  -2.9713288798e-02  3.5412315902e-03  1.1760960470e-01  -2.9713288798e-02  8.0143646484e-01  -1.4067806272e-02  2.0539000912e-02  3.5412315902e-03  -1.4067806272e-02  3.1935998384e-03  
53.39885340  1.9117119234e-01  2.0092968181e-02  1.0707273991e-01  2.0538655692e-02  2.0092968181e-02  4.7199072007e-03  -3.2541196012e-02  3.7637811414e-03  1.0707273991e-01  -3.2541196012e-02  8.0091535673e-01  -1.5421279795e-02  2.0538655692e-02  3.7637811414e-03  -1.5421279795e-02  3.1935437360e-03  
53.56265356  1.9117165894e-01  2.1397028949e-02  9.6449702715e-02  2.0538387883e-02  2.1397028949e-02  5.2656211418e-03  -3.5496255449e-02  3.9833038320e-03  9.6449702715e-02  -3.5496255449e-02  8.0036923295e-01  -1.6762430447e-02  2.0538387883e-02  3.9833038320e-03  -1.6762430447e-02  3.1934869671e-03  
53.72645373  1.9117294652e-01  2.2683944142e-02  8.5749168415e-02  2.0538156246e-02  2.2683944142e-02  5.8330534018e-03  -3.8568953487e-02  4.1996231069e-03  8.5749168415e-02  -3.8568953487e-02  7.9980057053e-01  -1.8090143214e-02  2.0538156246e-02  4.1996231069e-03  -1.8090143214e-02  3.1934295531e-03  
53.89025389  1.9117435647e-01  2.3952642212e-02  7.4979826181e-02  2.0537929167e-02  2.3952642212e-02  6.4203815124e-03  -4.1749406287e-02  4.4125649989e-03  7.4979826181e-02  -4.1749406287e-02  7.9921189001e-01  -1.9403311609e-02  2.0537929167e-02  4.4125649989e-03  -1.9403311609e-02  3.1933720144e-03  
54.05405405  1.9117577520e-01  2.5202098465e-02  6.4150334197e-02  2.0537702090e-02  2.5202098465e-02  7.0257198123e-03  -4.5027401452e-02  4.6219585986e-03  6.4150334197e-02  -4.5027401452e-02  7.9860519051e-01  -2.0700874840e-02  2.0537702090e-02  4.6219585986e-03  -2.0700874840e-02  3.1933144767e-03  
54.21785422  1.9117720298e-01  2.6431310335e-02  5.3269386457e-02  2.0537475016e-02  2.6431310335e-02  7.6471250414e-03  -4.8392416720e-02  4.8276359168e-03  5.3269386457e-02  -4.8392416720e-02  7.9798241504e-01  -2.1981791584e-02  2.0537475016e-02  4.8276359168e-03  -2.1981791584e-02  3.1932569400e-03  
54.38165438  1.9117864002e-01  2.7639291521e-02  4.2345718231e-02  2.0537247945e-02  2.7639291521e-02  8.2826024207e-03  -5.1833650796e-02  5.0294319527e-03  4.2345718231e-02  -5.1833650796e-02  7.9734555815e-01  -2.3245033904e-02  2.0537247945e-02  5.0294319527e-03  -2.3245033904e-02  3.1931994044e-03  
54.54545455  1.9118008652e-01  2.8825072772e-02  3.1388099046e-02  2.0537020876e-02  2.8825072772e-02  8.9301120549e-03  -5.5340058023e-02  5.2271848257e-03  3.1388099046e-02  -5.5340058023e-02  7.9669665956e-01  -2.4489588076e-02  2.0537020876e-02  5.2271848257e-03  -2.4489588076e-02  3.1931418698e-03  
54.70925471  1.9118154263e-01  2.9987702671e-02  2.0405325653e-02  2.0536793809e-02  2.9987702671e-02  9.5875754796e-03  -5.8900383834e-02  5.4207359055e-03  2.0405325653e-02  -5.8900383834e-02  7.9603779756e-01  -2.5714455398e-02  2.0536793809e-02  5.4207359055e-03  -2.5714455398e-02  3.1930843362e-03  
54.87305487  1.9118300848e-01  3.1126248393e-02  9.4062149591e-03  2.0536566745e-02  3.1126248393e-02  1.0252882333e-02  -6.2503200874e-02  5.6099299394e-03  9.4062149591e-03  -6.2503200874e-02  7.9537108238e-01  -2.6918652995e-02  2.0536566745e-02  5.6099299394e-03  -2.6918652995e-02  3.1930268037e-03  
55.03685504  1.9118448419e-01  3.2239796458e-02  -1.6004030482e-03  2.0536339684e-02  3.2239796458e-02  1.0923897127e-02  -6.6136945677e-02  5.7946151768e-03  -1.6004030482e-03  -6.6136945677e-02  7.9469864941e-01  -2.8101214607e-02  2.0536339684e-02  5.7946151768e-03  -2.8101214607e-02  3.1929692722e-03  
55.20065520  1.9118596981e-01  3.3327453460e-02  -1.2605692389e-02  2.0536112625e-02  3.3327453460e-02  1.1598466106e-02  -6.9789955779e-02  5.9746434910e-03  -1.2605692389e-02  -6.9789955779e-02  7.9402265234e-01  -2.9261191363e-02  2.0536112625e-02  5.9746434910e-03  -2.9261191363e-02  3.1929117418e-03  
55.36445536  1.9118746539e-01  3.4388346785e-02  -2.3600818186e-02  2.0535885568e-02  3.4388346785e-02  1.2274424152e-02  -7.3450507146e-02  6.1498704975e-03  -2.3600818186e-02  -7.3450507146e-02  7.9334525625e-01  -3.0397652544e-02  2.0535885568e-02  6.1498704975e-03  -3.0397652544e-02  3.1928542124e-03  
55.52825553  1.9118897092e-01  3.5421625315e-02  -3.4576953757e-02  2.0535658515e-02  3.5421625315e-02  1.2949601740e-02  -7.7106851802e-02  6.3201556705e-03  -3.4576953757e-02  -7.7106851802e-02  7.9266863066e-01  -3.1509686329e-02  2.0535658515e-02  6.3201556705e-03  -3.1509686329e-02  3.1927966840e-03  
55.69205569  1.9119048638e-01  3.6426460103e-02  -4.5525287697e-02  2.0535431463e-02  3.6426460103e-02  1.3621831895e-02  -8.0747255529e-02  6.4853624554e-03  -4.5525287697e-02  -8.0747255529e-02  7.9199494257e-01  -3.2596400528e-02  2.0535431463e-02  6.4853624554e-03  -3.2596400528e-02  3.1927391566e-03  
55.85585586  1.9119201171e-01  3.7402045046e-02  -5.6437030958e-02  2.0535204414e-02  3.7402045046e-02  1.4288957150e-02  -8.4360035525e-02  6.6453583778e-03  -5.6437030958e-02  -8.4360035525e-02  7.9132634951e-01  -3.3656923293e-02  2.0535204414e-02  6.6453583778e-03  -3.3656923293e-02  3.1926816303e-03  
56.01965602  1.9119354682e-01  3.8347597527e-02  -6.7303423901e-02  2.0534977368e-02  3.8347597527e-02  1.4948836469e-02  -8.7933597897e-02  6.8000151504e-03  -6.7303423901e-02  -8.7933597897e-02  7.9066499261e-01  -3.4690403825e-02  2.0534977368e-02  6.8000151504e-03  -3.4690403825e-02  3.1926241051e-03  
56.18345618  1.9119509159e-01  3.9262359042e-02  -7.8115743328e-02  2.0534750324e-02  3.9262359042e-02  1.5599352114e-02  -9.1456474861e-02  6.9492087756e-03  -7.8115743328e-02  -9.1456474861e-02  7.9001298972e-01  -3.5696013050e-02  2.0534750324e-02  6.9492087756e-03  -3.5696013050e-02  3.1925665808e-03  
56.34725635  1.9119664586e-01  4.0145595814e-02  -8.8865309484e-02  2.0534523282e-02  4.0145595814e-02  1.6238416446e-02  -9.4917361549e-02  7.0928196447e-03  -8.8865309484e-02  -9.4917361549e-02  7.8937242864e-01  -3.6672944287e-02  2.0534523282e-02  7.0928196447e-03  -3.6672944287e-02  3.1925090576e-03  
