119.73791974  5.7667438843e-02  -3.7525552859e-02  1.5732914389e-01  -2.9030537996e-02  -3.7525552859e-02  5.6395813136e-02  -1.0853689942e-01  1.3615852693e-01  1.5732914389e-01  -1.0853689942e-01  4.3644209065e-01  -1.0495700677e-01  -2.9030537996e-02  1.3615852693e-01  -1.0495700677e-01  4.4949465737e-01  
119.90171990  5.7665027269e-02  -3.8651922876e-02  1.5677686262e-01  -2.9027641652e-02  -3.8651922876e-02  5.7515218738e-02  -1.1461469749e-01  1.3603381612e-01  1.5677686262e-01  -1.1461469749e-01  4.3533028831e-01  -1.1722867910e-01  -2.9027641652e-02  1.3603381612e-01  -1.1722867910e-01  4.4948946569e-01  
120.06552007  5.7659021180e-02  -3.9745531030e-02  1.5609404739e-01  -2.9021814183e-02  -3.9745531030e-02  5.8586337564e-02  -1.2044507911e-01  1.3579511037e-01  1.5609404739e-01  -1.2044507911e-01  4.3426788486e-01  -1.2940771705e-01  -2.9021814183e-02  1.3579511037e-01  -1.2940771705e-01  4.4948675639e-01  
120.22932023  5.7648472530e-02  -4.0804871992e-02  1.5527981491e-01  -2.9011636880e-02  -4.0804871992e-02  5.9605111984e-02  -1.2600918861e-01  1.3544112136e-01  1.5527981491e-01  -1.2600918861e-01  4.3325934129e-01  -1.4148497302e-01  -2.9011636880e-02  1.3544112136e-01  -1.4148497302e-01  4.4948707419e-01  
120.39312039  5.7632590280e-02  -4.1828484111e-02  1.5433343538e-01  -2.8995499239e-02  -4.1828484111e-02  6.0567787259e-02  -1.3128892332e-01  1.3497070306e-01  1.5433343538e-01  -1.3128892332e-01  4.3230881982e-01  -1.5345136535e-01  -2.8995499239e-02  1.3497070306e-01  -1.5345136535e-01  4.4949080264e-01  
120.55692056  5.7610761579e-02  -4.2814979348e-02  1.5325433358e-01  -2.8971623520e-02  -4.2814979348e-02  6.1470936281e-02  -1.3626699102e-01  1.3438285347e-01  1.5325433358e-01  -1.3626699102e-01  4.3142015178e-01  -1.6529785686e-01  -2.8971623520e-02  1.3438285347e-01  -1.6529785686e-01  4.4949815036e-01  
120.72072072  5.7582571465e-02  -4.3763074126e-02  1.5204208977e-01  -2.8938091360e-02  -4.3763074126e-02  6.2311482265e-02  -1.4092696478e-01  1.3367671606e-01  1.5204208977e-01  -1.4092696478e-01  4.3059680758e-01  -1.7701543237e-01  -2.8938091360e-02  1.3367671606e-01  -1.7701543237e-01  4.4950913869e-01  
120.88452088  5.7547820913e-02  -4.4671620584e-02  1.5069644020e-01  -2.8892872288e-02  -4.4671620584e-02  6.3086719236e-02  -1.4525333498e-01  1.3285158101e-01  1.5069644020e-01  -1.4525333498e-01  4.2984186878e-01  -1.8859507573e-01  -2.8892872288e-02  1.3285158101e-01  -1.8859507573e-01  4.4952359107e-01  
121.04832105  5.7506543092e-02  -4.5539637656e-02  1.4921727761e-01  -2.8833853947e-02  -4.5539637656e-02  6.3794330183e-02  -1.4923155825e-01  1.3190688626e-01  1.4921727761e-01  -1.4923155825e-01  4.2915800261e-01  -2.0002774694e-01  -2.8833853947e-02  1.3190688626e-01  -2.0002774694e-01  4.4954112412e-01  
121.21212121  5.7459017670e-02  -4.6366341428e-02  1.4760465154e-01  -2.8758873874e-02  -4.6366341428e-02  6.4432402763e-02  -1.5284810332e-01  1.3084221859e-01  1.4760465154e-01  -1.5284810332e-01  4.2854743900e-01  -2.1130435981e-01  -2.8758873874e-02  1.3084221859e-01  -2.1130435981e-01  4.4956114057e-01  
121.37592138  5.7405783034e-02  -4.7151174209e-02  1.4585876869e-01  -2.8665752628e-02  -4.7151174209e-02  6.4999442462e-02  -1.5609049355e-01  1.2965731450e-01  1.4585876869e-01  -1.5609049355e-01  4.2801195043e-01  -2.2241576089e-01  -2.8665752628e-02  1.2965731450e-01  -2.2241576089e-01  4.4958282408e-01  
121.53972154  5.7347646323e-02  -4.7893831761e-02  1.4397999331e-01  -2.8552328084e-02  -4.7893831761e-02  6.5494383099e-02  -1.5894734598e-01  1.2835206134e-01  1.4397999331e-01  -1.5894734598e-01  4.2755283456e-01  -2.3335270998e-01  -2.8552328084e-02  1.2835206134e-01  -2.3335270998e-01  4.4960513602e-01  
121.70352170  5.7285691148e-02  -4.8594288148e-02  1.4196884771e-01  -2.8416490678e-02  -4.8594288148e-02  6.5916594639e-02  -1.6140840691e-01  1.2692649839e-01  1.4196884771e-01  -1.6140840691e-01  4.2717089992e-01  -2.4410586296e-01  -2.8416490678e-02  1.2692649839e-01  -2.4410586296e-01  4.4962681429e-01  
121.86732187  5.7221282922e-02  -4.9252817696e-02  1.3982601298e-01  -2.8256219378e-02  -4.9252817696e-02  6.6265888231e-02  -1.6346458381e-01  1.2538081814e-01  1.3982601298e-01  -1.6346458381e-01  4.2686645465e-01  -2.5466575740e-01  -2.8256219378e-02  1.2538081814e-01  -2.5466575740e-01  4.4964637420e-01  
122.03112203  5.7156071724e-02  -4.9870013573e-02  1.3755232993e-01  -2.8069618152e-02  -4.9870013573e-02  6.6542518442e-02  -1.6510797342e-01  1.2371536778e-01  1.3755232993e-01  -1.6510797342e-01  4.2663929852e-01  -2.6502280129e-01  -2.8069618152e-02  1.2371536778e-01  -2.6502280129e-01  4.4966211131e-01  
122.19492219  5.7091992639e-02  -5.0446802558e-02  1.3514880025e-01  -2.7854952662e-02  -5.0446802558e-02  6.6747182673e-02  -1.6633188615e-01  1.2193065081e-01  1.3514880025e-01  -1.6633188615e-01  4.2648871815e-01  -2.7516726554e-01  -2.7854952662e-02  1.2193065081e-01  -2.7516726554e-01  4.4967210654e-01  
122.35872236  5.7031263531e-02  -5.0984455571e-02  1.3261658802e-01  -2.7610686915e-02  -5.0984455571e-02  6.6881017746e-02  -1.6713086656e-01  1.2002732899e-01  1.3261658802e-01  -1.6713086656e-01  4.2641348558e-01  -2.8508928050e-01  -2.7610686915e-02  1.2002732899e-01  -2.8508928050e-01  4.4967423314e-01  
122.52252252  5.6976456070e-02  -5.1484631859e-02  1.2995728993e-01  -2.7335888714e-02  -5.1484631859e-02  6.6945595343e-02  -1.6750069357e-01  1.1800650252e-01  1.2995728993e-01  -1.6750069357e-01  4.2641178249e-01  -2.9477879861e-01  -2.7335888714e-02  1.1800650252e-01  -2.9477879861e-01  4.4966616610e-01  
122.68632269  5.6931164006e-02  -5.1949663821e-02  1.2717629865e-01  -2.7035073882e-02  -5.1949663821e-02  6.6942677112e-02  -1.6743822743e-01  1.1587319289e-01  1.2717629865e-01  -1.6743822743e-01  4.2648050120e-01  -3.0422531599e-01  -2.7035073882e-02  1.1587319289e-01  -3.0422531599e-01  4.4964565768e-01  
122.85012285  5.6898589305e-02  -5.2381709791e-02  1.2428009400e-01  -2.6714745495e-02  -5.2381709791e-02  6.6873663186e-02  -1.6694191701e-01  1.1363353170e-01  1.2428009400e-01  -1.6694191701e-01  4.2661662211e-01  -3.1341872571e-01  -2.6714745495e-02  1.1363353170e-01  -3.1341872571e-01  4.4961112540e-01  
123.01392301  5.6881082787e-02  -5.2782439823e-02  1.2127503256e-01  -2.6381634417e-02  -5.2782439823e-02  6.6739516980e-02  -1.6601197670e-01  1.1129350589e-01  1.2127503256e-01  -1.6601197670e-01  4.2681766397e-01  -3.2234963827e-01  -2.6381634417e-02  1.1129350589e-01  -3.2234963827e-01  4.4956173627e-01  
123.17772318  5.6880116416e-02  -5.3152948249e-02  1.1816733906e-01  -2.6042576502e-02  -5.3152948249e-02  6.6540759701e-02  -1.6465038523e-01  1.0885894929e-01  1.1816733906e-01  -1.6465038523e-01  4.2708171195e-01  -3.3100947514e-01  -2.6042576502e-02  1.0885894929e-01  -3.3100947514e-01  4.4949741194e-01  
123.34152334  5.6896266202e-02  -5.3493679165e-02  1.1496309697e-01  -2.5704388816e-02  -5.3493679165e-02  6.6277473231e-02  -1.6286087872e-01  1.0633553382e-01  1.1496309697e-01  -1.6286087872e-01  4.2740743607e-01  -3.3939054931e-01  -2.5704388816e-02  1.0633553382e-01  -3.3939054931e-01  4.4941882450e-01  
123.50532351  5.6929205840e-02  -5.3804366460e-02  1.1166823859e-01  -2.5373746406e-02  -5.3804366460e-02  6.5949311326e-02  -1.6064893800e-01  1.0372876047e-01  1.1166823859e-01  -1.6064893800e-01  4.2779409976e-01  -3.4748613104e-01  -2.5373746406e-02  1.0372876047e-01  -3.4748613104e-01  4.4932738307e-01  
123.66912367  5.6977711129e-02  -5.4083989772e-02  1.0828853486e-01  -2.5057061100e-02  -5.4083989772e-02  6.5555519035e-02  -1.5802177024e-01  1.0104395021e-01  1.0828853486e-01  -1.5802177024e-01  4.2824155852e-01  -3.5529049746e-01  -2.5057061100e-02  1.0104395021e-01  -3.5529049746e-01  4.4922521131e-01  
123.83292383  5.7039675131e-02  -5.4330747462e-02  1.0482958495e-01  -2.4760363777e-02  -5.4330747462e-02  6.5094960159e-02  -1.5498828508e-01  9.8286234975e-02  1.0482958495e-01  -1.5498828508e-01  4.2875024881e-01  -3.6279896503e-01  -2.4760363777e-02  9.8286234975e-02  -3.6279896503e-01  4.4911511590e-01  
123.99672400  5.7112133998e-02  -5.4542047467e-02  1.0129680604e-01  -2.4489191415e-02  -5.4542047467e-02  6.4566152550e-02  -1.5155906531e-01  9.5460548673e-02  1.0129680604e-01  -1.5155906531e-01  4.2932116705e-01  -3.7000790384e-01  -2.4489191415e-02  9.5460548673e-02  -3.7000790384e-01  4.4900054640e-01  
124.16052416  5.7191303293e-02  -5.4714516569e-02  9.7695423146e-02  -2.4248480084e-02  -5.4714516569e-02  6.3967310988e-02  -1.4774633221e-01  9.2571618366e-02  9.7695423146e-02  -1.4774633221e-01  4.2995583909e-01  -3.7691473334e-01  -2.4248480084e-02  9.2571618366e-02  -3.7691473334e-01  4.4888554663e-01  
124.32432432  5.7272624588e-02  -5.4844028338e-02  9.4030459196e-02  -2.4042464858e-02  -5.4844028338e-02  6.3296397337e-02  -1.4356390587e-01  8.9623955505e-02  9.4030459196e-02  -1.4356390587e-01  4.3065628015e-01  -3.8351789914e-01  -2.4042464858e-02  8.9623955505e-02  -3.8351789914e-01  4.4877469793e-01  
124.48812449  5.7350822035e-02  -5.4925749700e-02  9.0306725298e-02  -2.3874587434e-02  -5.4925749700e-02  6.2551177613e-02  -1.3902716049e-01  8.6621847197e-02  9.0306725298e-02  -1.3902716049e-01  4.3142494560e-01  -3.8981683095e-01  -2.3874587434e-02  8.6621847197e-02  -3.8981683095e-01  4.4867305475e-01  
124.65192465  5.7419968587e-02  -5.4954205799e-02  8.6528811135e-02  -2.3747412008e-02  -5.4954205799e-02  6.1729285599e-02  -1.3415297506e-01  8.3569347391e-02  8.6528811135e-02  -1.3415297506e-01  4.3226467292e-01  -3.9581188209e-01  -2.3747412008e-02  8.3569347391e-02  -3.9581188209e-01  4.4858607289e-01  
124.81572482  5.7473561428e-02  -5.4923362489e-02  8.2701075412e-02  -2.3662549734e-02  -5.4923362489e-02  6.0828292560e-02  -1.2895967956e-01  8.0470267848e-02  8.2701075412e-02  -1.2895967956e-01  4.3317861508e-01  -4.0150425101e-01  -2.3662549734e-02  8.0470267848e-02  -4.0150425101e-01  4.4851953093e-01  
124.97952498  5.7504606181e-02  -5.4826725553e-02  7.8827636158e-02  -2.3620591894e-02  -5.4826725553e-02  5.9845782597e-02  -1.2346699687e-01  7.7328168727e-02  7.8827636158e-02  -1.2346699687e-01  4.3417016589e-01  -4.0689588595e-01  -2.3620591894e-02  7.7328168727e-02  -4.0689588595e-01  4.4847944533e-01  
125.14332514  5.7505709360e-02  -5.4657455417e-02  7.4912360722e-02  -2.3621051679e-02  -5.4657455417e-02  5.8779433151e-02  -1.1769598083e-01  7.4146348618e-02  7.4912360722e-02  -1.1769598083e-01  4.3524287776e-01  -4.1198937384e-01  -2.3621051679e-02  7.4146348618e-02  -4.1198937384e-01  4.4847197973e-01  
125.30712531  5.7469178516e-02  -5.4408495911e-02  7.0958855220e-02  -2.3662314328e-02  -5.4408495911e-02  5.7627100128e-02  -1.1166895050e-01  7.0927833828e-02  7.0958855220e-02  -1.1166895050e-01  4.3640037227e-01  -4.1678781496e-01  -2.3662314328e-02  7.0927833828e-02  -4.1678781496e-01  4.4850334908e-01  
125.47092547  5.7387148050e-02  -5.4072732981e-02  6.6970443701e-02  -2.3741577575e-02  -5.4072732981e-02  5.6386925666e-02  -1.0540942035e-01  6.7675356960e-02  6.6970443701e-02  -1.0540942035e-01  4.3764622593e-01  -4.2129466733e-01  -2.3741577575e-02  6.7675356960e-02  -4.2129466733e-01  4.4857970035e-01  
125.63472563  5.7254115181e-02  -5.3645440786e-02  6.2949082371e-02  -2.3852818101e-02  -5.3645440786e-02  5.5059801267e-02  -9.8941938803e-02  6.4390237285e-02  6.2949082371e-02  -9.8941938803e-02  4.3898146620e-01  -4.2551130392e-01  -2.3852818101e-02  6.4390237285e-02  -4.2551130392e-01  4.4870461735e-01  
125.79852580  5.7066715334e-02  -5.3124089908e-02  5.8895944523e-02  -2.3988085364e-02  -5.3124089908e-02  5.3648905712e-02  -9.2291789990e-02  6.1072984967e-02  5.8895944523e-02  -9.2291789990e-02  4.4040484273e-01  -4.2943720762e-01  -2.3988085364e-02  6.1072984967e-02  -4.2943720762e-01  4.4887953622e-01  
125.96232596  5.6822217098e-02  -5.2506942837e-02  5.4812230850e-02  -2.4139198416e-02  -5.2506942837e-02  5.2158110046e-02  -8.5484815376e-02  5.7724137586e-02  5.4812230850e-02  -8.5484815376e-02  4.4191436006e-01  -4.3307137846e-01  -2.4139198416e-02  5.7724137586e-02  -4.3307137846e-01  4.4910531280e-01  
126.12612613  5.6518533247e-02  -5.1793085386e-02  5.0699162503e-02  -2.4297790768e-02  -5.1793085386e-02  5.0591962187e-02  -7.8547334641e-02  5.4344253895e-02  5.0699162503e-02  -7.8547334641e-02  4.4350728098e-01  -4.3641230447e-01  -2.4297790768e-02  5.4344253895e-02  -4.3641230447e-01  4.4938222358e-01  
126.28992629  5.6154228148e-02  -5.0982447849e-02  4.6557974437e-02  -2.4455354894e-02  -5.0982447849e-02  4.8955667976e-02  -7.1506064674e-02  5.0933908200e-02  4.6557974437e-02  -7.1506064674e-02  4.4518013395e-01  -4.3945794258e-01  -2.4455354894e-02  5.0933908200e-02  -4.3945794258e-01  4.4970996993e-01  
126.45372645  5.5728521517e-02  -5.0075815709e-02  4.2389909282e-02  -2.4603286664e-02  -5.0075815709e-02  4.7255068764e-02  -6.4388036861e-02  4.7493685561e-02  4.2389909282e-02  -6.4388036861e-02  4.4692872440e-01  -4.4220570965e-01  -2.4603286664e-02  4.7493685561e-02  -4.4220570965e-01  4.5008768532e-01  
126.61752662  5.5241288543e-02  -4.9074829828e-02  3.8196211925e-02  -2.4732929988e-02  -4.9074829828e-02  4.5496615611e-02  -5.7220512865e-02  4.4024177991e-02  3.8196211925e-02  -5.7220512865e-02  4.4874815017e-01  -4.4465248387e-01  -2.4732929988e-02  4.4024177991e-02  -4.4465248387e-01  4.5051394568e-01  
126.78132678  5.4693056360e-02  -4.7981976177e-02  3.3978125034e-02  -2.4835621953e-02  -4.7981976177e-02  4.3687340175e-02  -5.0030899135e-02  4.0525981821e-02  3.3978125034e-02  -5.0030899135e-02  4.5063282070e-01  -4.4679461629e-01  -2.4835621953e-02  4.0525981821e-02  -4.4679461629e-01  4.5098678277e-01  
126.94512695  5.4084996917e-02  -4.6800565244e-02  2.9736885647e-02  -2.4902738735e-02  -4.6800565244e-02  4.1834822424e-02  -4.2846660373e-02  3.6999696334e-02  2.9736885647e-02  -4.2846660373e-02  4.5257648020e-01  -4.4862795250e-01  -2.4902738735e-02  3.6999696334e-02  -4.4862795250e-01  4.5150370046e-01  
127.10892711  5.3418916274e-02  -4.5534701388e-02  2.5473723057e-02  -2.4925742437e-02  -4.5534701388e-02  3.9947155278e-02  -3.5695232201e-02  3.3445923837e-02  2.5473723057e-02  -3.5695232201e-02  4.5457223453e-01  -4.5014786405e-01  -2.4925742437e-02  3.3445923837e-02  -4.5014786405e-01  4.5206169391e-01  
127.27272727  5.2697240394e-02  -4.4189242496e-02  2.1189858073e-02  -2.4896229087e-02  -4.4189242496e-02  3.8032906340e-02  -2.8603933275e-02  2.9865271205e-02  2.1189858073e-02  -2.8603933275e-02  4.5661258174e-01  -4.5134928937e-01  -2.4896229087e-02  2.9865271205e-02  -4.5134928937e-01  4.5265727153e-01  
127.43652744  5.1922997485e-02  -4.2769750418e-02  1.6886503790e-02  -2.4805977850e-02  -4.2769750418e-02  3.6101076851e-02  -2.1599877113e-02  2.6258352988e-02  1.6886503790e-02  -2.1599877113e-02  4.5868944615e-01  -4.5222678356e-01  -2.4805977850e-02  2.6258352988e-02  -4.5222678356e-01  4.5328647951e-01  
127.60032760  5.1099796999e-02  -4.1282432739e-02  1.2564867937e-02  -2.4647001496e-02  -4.1282432739e-02  3.4161058048e-02  -1.4709883890e-02  2.2625796098e-02  1.2564867937e-02  -1.4709883890e-02  4.6079421589e-01  -4.5277457670e-01  -2.4647001496e-02  2.2625796098e-02  -4.5277457670e-01  4.5394492906e-01  
127.76412776  5.0231805394e-02  -3.9734076540e-02  8.2261568795e-03  -2.4411598064e-02  -3.9734076540e-02  3.2222585117e-02  -7.9603924917e-03  1.8968246088e-02  8.2261568795e-03  -7.9603924917e-03  4.6291778360e-01  -4.5298663983e-01  -2.4411598064e-02  1.8968246088e-02  -4.5298663983e-01  4.5462782589e-01  
127.92792793  4.9323718758e-02  -3.8131974894e-02  3.8715812791e-03  -2.4092403581e-02  -3.8131974894e-02  3.0295688916e-02  -1.3773730809e-03  1.5286374995e-02  3.8715812791e-03  -1.3773730809e-03  4.6505059029e-01  -4.5285675794e-01  -2.4092403581e-02  1.5286374995e-02  -4.5285675794e-01  4.5533000204e-01  
128.09172809  4.8380732467e-02  -3.6483846912e-02  -4.9763658189e-04  -2.3682445595e-02  -3.6483846912e-02  2.8390645697e-02  5.0137595178e-03  1.1580890686e-02  -4.9763658189e-04  5.0137595178e-03  4.6718267202e-01  -4.5237860915e-01  -2.3682445595e-02  1.1580890686e-02  -4.5237860915e-01  4.5604594982e-01  
128.25552826  4.7408507989e-02  -3.4797752230e-02  -4.8802538539e-03  -2.3175197216e-02  -3.4797752230e-02  2.6517925041e-02  1.1188231342e-02  7.8525476308e-03  -4.8802538539e-03  1.1188231342e-02  4.6930370929e-01  -4.5154584921e-01  -2.3175197216e-02  7.8525476308e-03  -4.5154584921e-01  4.5676985768e-01  
128.41932842  4.6413137035e-02  -3.3082000880e-02  -9.2749966167e-03  -2.2564631238e-02  -3.3082000880e-02  2.4688136236e-02  1.7121993427e-02  4.1021589931e-03  -9.2749966167e-03  1.7121993427e-02  4.7140307893e-01  -4.5035220027e-01  -2.2564631238e-02  4.1021589931e-03  -4.5035220027e-01  4.5749564780e-01  
128.58312858  4.5403688617e-02  -3.1347247260e-02  -1.3679655009e-02  -2.1847122181e-02  -3.1347247260e-02  2.2913810003e-02  2.2791913337e-02  3.3151789813e-04  -1.3679655009e-02  2.2791913337e-02  4.7346734350e-01  -4.4878935553e-01  -2.1847122181e-02  3.3151789813e-04  -4.4878935553e-01  4.5821515788e-01  
128.74692875  4.4393329978e-02  -2.9607231747e-02  -1.8090094580e-02  -2.1023573170e-02  -2.9607231747e-02  2.1209908160e-02  2.8176114555e-02  -3.4556051904e-03  -1.8090094580e-02  2.8176114555e-02  4.7547920060e-01  -4.4684623614e-01  -2.1023573170e-02  -3.4556051904e-03  -4.4684623614e-01  4.5891756126e-01  
128.91072891  4.3394782312e-02  -2.7874749285e-02  -2.2501429006e-02  -2.0097181863e-02  -2.7874749285e-02  1.9590334502e-02  3.3254216881e-02  -7.2546673123e-03  -2.2501429006e-02  3.3254216881e-02  4.7742207805e-01  -4.4451302043e-01  -2.0097181863e-02  -7.2546673123e-03  -4.4451302043e-01  4.5959280513e-01  
129.07452907  4.2420070745e-02  -2.6161399275e-02  -2.6908016195e-02  -1.9073370648e-02  -2.6161399275e-02  1.8067724745e-02  3.8007412436e-02  -1.1060356949e-02  -2.6908016195e-02  3.8007412436e-02  4.7928040124e-01  -4.4178139136e-01  -1.9073370648e-02  -1.1060356949e-02  -4.4178139136e-01  4.6023180327e-01  
129.23832924  4.1480344093e-02  -2.4477417394e-02  -3.1303442450e-02  -1.7959723027e-02  -2.4477417394e-02  1.6653295648e-02  4.2418533908e-02  -1.4866586145e-02  -3.1303442450e-02  4.2418533908e-02  4.8103978916e-01  -4.3864470159e-01  -1.7959723027e-02  -1.4866586145e-02  -4.3864470159e-01  4.6082657110e-01  
129.40212940  4.0585709516e-02  -2.2831542922e-02  -3.5680514451e-02  -1.6765890745e-02  -2.2831542922e-02  1.5356712561e-02  4.6472116744e-02  -1.8666490600e-02  -3.5680514451e-02  4.6472116744e-02  4.8268723427e-01  -4.3509810285e-01  -1.6765890745e-02  -1.8666490600e-02  -4.3509810285e-01  4.6137034365e-01  
129.56592957  3.9745083690e-02  -2.1230923539e-02  -4.0031259991e-02  -1.5503471446e-02  -2.1230923539e-02  1.4185976726e-02  5.0154454850e-02  -2.2452438295e-02  -4.0031259991e-02  5.0154454850e-02  4.8421126438e-01  -4.3113863756e-01  -1.5503471446e-02  -2.2452438295e-02  -4.3113863756e-01  4.6185767520e-01  
129.72972973  3.8966061986e-02  -1.9681058919e-02  -4.4346938093e-02  -1.4185857559e-02  -1.9681058919e-02  1.3147333468e-02  5.3453649421e-02  -2.6216046900e-02  -4.4346938093e-02  5.3453649421e-02  4.8560208495e-01  -4.2676529141e-01  -1.4185857559e-02  -2.6216046900e-02  -4.2676529141e-01  4.6228451960e-01  
129.89352989  3.8254806950e-02  -1.8185783682e-02  -4.8618058802e-02  -1.2828057927e-02  -1.8185783682e-02  1.2245202206e-02  5.6359650644e-02  -2.9948209921e-02  -4.8618058802e-02  5.6359650644e-02  4.8685170051e-01  -4.2197900636e-01  -1.2828057927e-02  -2.9948209921e-02  -4.2197900636e-01  4.6264829033e-01  
130.05733006  3.7615957205e-02  -1.6747289550e-02  -5.2834412590e-02  -1.1446494540e-02  -1.6747289550e-02  1.1482129003e-02  5.8864292086e-02  -3.3639131171e-02  -5.2834412590e-02  5.8864292086e-02  4.8795401389e-01  -4.1678265423e-01  -1.1446494540e-02  -3.3639131171e-02  -4.1678265423e-01  4.6294789990e-01  
130.22113022  3.7052557680e-02  -1.5366185815e-02  -5.6985108977e-02  -1.0058777430e-02  -1.5366185815e-02  1.0858762120e-02  6.0961317699e-02  -3.7278366870e-02  -5.6985108977e-02  6.0961317699e-02  4.8890490235e-01  -4.1118097176e-01  -1.0058777430e-02  -3.7278366870e-02  -4.1118097176e-01  4.6318377785e-01  
